market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/22220,100.0,エルフーンV(RR),2023-02-16,2023-02-16 07:23:33,104.0
cardrush,https://www.cardrush-pokemon.jp/product/24321,80.0,エルフーンV049/,2023-02-16,2023-02-16 07:23:31,471.0
magi,/items/631612152,100.0,エルフーンV(RR),2023-02-15,2023-02-15 07:26:02,1.0
magi,/items/1366287887,125.0,エルフーンV RR ,2023-02-15,2023-02-15 07:26:02,1.0
magi,/items/1343407443,100.0,エルフーンV RR ,2023-02-15,2023-02-15 07:26:02,1.0
magi,/items/1799580262,100.0,エルフーンV RR ,2023-02-15,2023-02-15 07:26:02,1.0
magi,/items/242099625,30.0,1枚30円/在庫3/,2023-02-15,2023-02-15 07:26:02,1.0
magi,/items/1136555070,100.0,エルフーンV RR ,2023-02-15,2023-02-15 07:26:02,1.0
magi,/items/1950889719,200.0,エルフーンV RR ,2023-02-15,2023-02-15 07:26:02,1.0
hareruya2,https://www.hareruya2.com/product/22220,100.0,エルフーンV(RR),2023-02-15,2023-02-15 07:26:01,104.0
cardrush,https://www.cardrush-pokemon.jp/product/24321,80.0,エルフーンV049/,2023-02-15,2023-02-15 07:26:00,473.0
magi,/items/242099625,30.0,1枚30円/在庫3/,2023-02-14,2023-02-14 07:23:58,1.0
magi,/items/631612152,100.0,エルフーンV(RR),2023-02-14,2023-02-14 07:23:58,1.0
magi,/items/1366287887,125.0,エルフーンV RR ,2023-02-14,2023-02-14 07:23:58,1.0
magi,/items/1343407443,100.0,エルフーンV RR ,2023-02-14,2023-02-14 07:23:58,1.0
magi,/items/1136555070,100.0,エルフーンV RR ,2023-02-14,2023-02-14 07:23:58,1.0
magi,/items/1799580262,100.0,エルフーンV RR ,2023-02-14,2023-02-14 07:23:58,1.0
hareruya2,https://www.hareruya2.com/product/22220,100.0,エルフーンV(RR),2023-02-14,2023-02-14 07:23:57,104.0
cardrush,https://www.cardrush-pokemon.jp/product/24321,80.0,エルフーンV049/,2023-02-14,2023-02-14 07:23:55,473.0
magi,/items/631612152,100.0,エルフーンV(RR),2023-02-13,2023-02-13 07:18:57,1.0
magi,/items/1136555070,100.0,エルフーンV RR ,2023-02-13,2023-02-13 07:18:57,1.0
magi,/items/1343407443,100.0,エルフーンV RR ,2023-02-13,2023-02-13 07:18:57,1.0
magi,/items/1366287887,125.0,エルフーンV RR ,2023-02-13,2023-02-13 07:18:57,1.0
magi,/items/242099625,30.0,1枚30円/在庫3/,2023-02-13,2023-02-13 07:18:57,1.0
magi,/items/1799580262,100.0,エルフーンV RR ,2023-02-13,2023-02-13 07:18:57,1.0
hareruya2,https://www.hareruya2.com/product/22220,100.0,エルフーンV(RR),2023-02-13,2023-02-13 07:18:55,104.0
cardrush,https://www.cardrush-pokemon.jp/product/24321,80.0,エルフーンV049/,2023-02-13,2023-02-13 07:18:54,476.0
