market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/22680,50.0,ヒスイバスラオ(C),2023-02-21,2023-02-21 07:47:35,43.0
cardrush,https://www.cardrush-pokemon.jp/product/33604,120.0,ヒスイバスラオ023,2023-02-21,2023-02-21 07:47:34,75.0
cardrush,https://www.cardrush-pokemon.jp/product/33543,30.0,ヒスイバスラオ023,2023-02-21,2023-02-21 07:47:34,226.0
torecolo,/shop/g/g023-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 07:47:31,16.0
torecolo,/shop/g/g023-067-S9A-BM/,110.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 07:47:31,2.0
magi,/items/2066484183,25.0,1枚25円 s9a ,2023-02-20,2023-02-20 07:49:07,1.0
magi,/items/984038123,200.0,ポケカ　ヒスイバスラ,2023-02-20,2023-02-20 07:49:07,1.0
hareruya2,https://www.hareruya2.com/product/22680,50.0,ヒスイバスラオ(C),2023-02-20,2023-02-20 07:49:06,39.0
hareruya2,https://www.hareruya2.com/product/22741,50.0,ヒスイバスラオ:ミラ,2023-02-20,2023-02-20 07:49:06,65.0
cardrush,https://www.cardrush-pokemon.jp/product/33543,30.0,ヒスイバスラオ023,2023-02-20,2023-02-20 07:49:04,230.0
cardrush,https://www.cardrush-pokemon.jp/product/33604,120.0,ヒスイバスラオ023,2023-02-20,2023-02-20 07:49:04,75.0
torecolo,/shop/g/g023-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 07:49:02,16.0
torecolo,/shop/g/g023-067-S9A-BM/,110.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 07:49:02,2.0
magi,/items/2066484183,25.0,1枚25円 s9a ,2023-02-19,2023-02-19 07:47:13,1.0
magi,/items/984038123,200.0,ポケカ　ヒスイバスラ,2023-02-19,2023-02-19 07:47:13,1.0
hareruya2,https://www.hareruya2.com/product/22680,50.0,ヒスイバスラオ(C),2023-02-19,2023-02-19 07:47:12,39.0
hareruya2,https://www.hareruya2.com/product/22741,50.0,ヒスイバスラオ:ミラ,2023-02-19,2023-02-19 07:47:12,65.0
cardrush,https://www.cardrush-pokemon.jp/product/33604,120.0,ヒスイバスラオ023,2023-02-19,2023-02-19 07:47:10,75.0
cardrush,https://www.cardrush-pokemon.jp/product/33543,30.0,ヒスイバスラオ023,2023-02-19,2023-02-19 07:47:10,230.0
torecolo,/shop/g/g023-067-S9A-BM/,110.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 07:47:07,2.0
torecolo,/shop/g/g023-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 07:47:07,16.0
magi,/items/2066484183,25.0,1枚25円 s9a ,2023-02-18,2023-02-18 07:52:22,1.0
magi,/items/984038123,200.0,ポケカ　ヒスイバスラ,2023-02-18,2023-02-18 07:52:22,1.0
hareruya2,https://www.hareruya2.com/product/22741,50.0,ヒスイバスラオ:ミラ,2023-02-18,2023-02-18 07:52:21,65.0
hareruya2,https://www.hareruya2.com/product/22680,50.0,ヒスイバスラオ(C),2023-02-18,2023-02-18 07:52:21,39.0
cardrush,https://www.cardrush-pokemon.jp/product/33604,120.0,ヒスイバスラオ023,2023-02-18,2023-02-18 07:52:19,75.0
cardrush,https://www.cardrush-pokemon.jp/product/33543,30.0,ヒスイバスラオ023,2023-02-18,2023-02-18 07:52:19,231.0
torecolo,/shop/g/g023-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 07:52:16,16.0
torecolo,/shop/g/g023-067-S9A-BM/,110.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 07:52:16,2.0
magi,/items/984038123,200.0,ポケカ　ヒスイバスラ,2023-02-17,2023-02-17 07:45:50,1.0
magi,/items/2066484183,25.0,1枚25円 s9a ,2023-02-17,2023-02-17 07:45:50,1.0
hareruya2,https://www.hareruya2.com/product/22680,50.0,ヒスイバスラオ(C),2023-02-17,2023-02-17 07:45:48,41.0
hareruya2,https://www.hareruya2.com/product/22741,50.0,ヒスイバスラオ:ミラ,2023-02-17,2023-02-17 07:45:48,65.0
cardrush,https://www.cardrush-pokemon.jp/product/33604,120.0,ヒスイバスラオ023,2023-02-17,2023-02-17 07:45:47,75.0
cardrush,https://www.cardrush-pokemon.jp/product/33543,30.0,ヒスイバスラオ023,2023-02-17,2023-02-17 07:45:47,233.0
torecolo,/shop/g/g023-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 07:45:45,16.0
torecolo,/shop/g/g023-067-S9A-BM/,110.0,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 07:45:45,2.0
