market,link,price,name,date,datetime,stock
magi,/items/1931507980,2800.0,アルセウスV RR ,2023-02-20,2023-02-20 07:32:44,1.0
magi,/items/1600155479,300.0,アルセウスVSTAR,2023-02-20,2023-02-20 07:32:44,1.0
magi,/items/1243460305,870.0,ポケカ アルセウスV,2023-02-20,2023-02-20 07:32:44,1.0
magi,/items/1026098757,728.0,アルセウスVSTAR,2023-02-20,2023-02-20 07:32:44,1.0
magi,/items/1073627459,400.0,アルセウスVSTAR,2023-02-20,2023-02-20 07:32:44,1.0
magi,/items/1536030899,350.0,アルセウスVSTAR,2023-02-20,2023-02-20 07:32:44,1.0
hareruya2,https://www.hareruya2.com/product/22255,300.0,アルセウスVSTAR,2023-02-20,2023-02-20 07:32:42,6.0
cardrush,https://www.cardrush-pokemon.jp/product/24356,220.0,アルセウスVSTAR,2023-02-20,2023-02-20 07:32:41,161.0
magi,/items/1536030899,350.0,アルセウスVSTAR,2023-02-19,2023-02-19 07:27:30,1.0
magi,/items/1073627459,400.0,アルセウスVSTAR,2023-02-19,2023-02-19 07:27:30,1.0
magi,/items/494377029,1600.0,微傷あり　アルセウス,2023-02-19,2023-02-19 07:27:30,1.0
magi,/items/1931507980,2800.0,アルセウスV RR ,2023-02-19,2023-02-19 07:27:30,1.0
magi,/items/1243460305,870.0,ポケカ アルセウスV,2023-02-19,2023-02-19 07:27:30,1.0
magi,/items/1600155479,300.0,アルセウスVSTAR,2023-02-19,2023-02-19 07:27:30,1.0
magi,/items/1026098757,728.0,アルセウスVSTAR,2023-02-19,2023-02-19 07:27:30,1.0
hareruya2,https://www.hareruya2.com/product/22255,300.0,アルセウスVSTAR,2023-02-19,2023-02-19 07:27:29,6.0
cardrush,https://www.cardrush-pokemon.jp/product/24356,220.0,アルセウスVSTAR,2023-02-19,2023-02-19 07:27:28,161.0
magi,/items/1931507980,2800.0,アルセウスV RR ,2023-02-18,2023-02-18 07:32:07,1.0
magi,/items/1243460305,880.0,ポケカ アルセウスV,2023-02-18,2023-02-18 07:32:07,1.0
magi,/items/494377029,1600.0,微傷あり　アルセウス,2023-02-18,2023-02-18 07:32:07,1.0
magi,/items/1026098757,728.0,アルセウスVSTAR,2023-02-18,2023-02-18 07:32:07,1.0
magi,/items/1536030899,350.0,アルセウスVSTAR,2023-02-18,2023-02-18 07:32:07,1.0
magi,/items/1073627459,400.0,アルセウスVSTAR,2023-02-18,2023-02-18 07:32:07,1.0
magi,/items/1040954015,600.0,アルセウスVSTAR,2023-02-18,2023-02-18 07:32:07,1.0
magi,/items/1600155479,300.0,アルセウスVSTAR,2023-02-18,2023-02-18 07:32:07,1.0
hareruya2,https://www.hareruya2.com/product/22255,300.0,アルセウスVSTAR,2023-02-18,2023-02-18 07:32:06,7.0
cardrush,https://www.cardrush-pokemon.jp/product/24356,220.0,アルセウスVSTAR,2023-02-18,2023-02-18 07:32:04,175.0
magi,/items/1931507980,2800.0,アルセウスV RR ,2023-02-17,2023-02-17 07:27:05,1.0
magi,/items/1600155479,300.0,アルセウスVSTAR,2023-02-17,2023-02-17 07:27:05,1.0
magi,/items/1536030899,350.0,アルセウスVSTAR,2023-02-17,2023-02-17 07:27:05,1.0
magi,/items/1040954015,600.0,アルセウスVSTAR,2023-02-17,2023-02-17 07:27:05,1.0
magi,/items/1243460305,880.0,ポケカ アルセウスV,2023-02-17,2023-02-17 07:27:05,1.0
magi,/items/1026098757,736.0,アルセウスVSTAR,2023-02-17,2023-02-17 07:27:05,1.0
magi,/items/1073627459,400.0,アルセウスVSTAR,2023-02-17,2023-02-17 07:27:05,1.0
magi,/items/494377029,1600.0,微傷あり　アルセウス,2023-02-17,2023-02-17 07:27:05,1.0
hareruya2,https://www.hareruya2.com/product/22255,300.0,アルセウスVSTAR,2023-02-17,2023-02-17 07:27:03,9.0
cardrush,https://www.cardrush-pokemon.jp/product/24356,220.0,アルセウスVSTAR,2023-02-17,2023-02-17 07:27:02,176.0
