market,link,price,name,date,datetime,stock
magi,/items/583985445,100.0,タマゲタケ C 00,2023-02-18,2023-02-18 09:21:56,1.0
magi,/items/1039190828,25.0,1枚25円 タマゲタ,2023-02-18,2023-02-18 09:21:56,1.0
magi,/items/1650131531,100.0,タマゲタケ C 00,2023-02-18,2023-02-18 09:21:56,1.0
magi,/items/1431760833,100.0,タマゲタケ C 00,2023-02-18,2023-02-18 09:21:56,1.0
hareruya2,https://www.hareruya2.com/product/24134,50.0,タマゲタケ(C){草,2023-02-18,2023-02-18 09:21:54,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36213,30.0,タマゲタケ008/1,2023-02-18,2023-02-18 09:21:53,136.0
torecolo,/shop/g/g008-100-S11-B/,11.0,【ポケカ】Ｃ◇タマゲ,2023-02-18,2023-02-18 09:21:50,20.0
magi,/items/1431760833,100.0,タマゲタケ C 00,2023-02-17,2023-02-17 09:11:56,1.0
magi,/items/1650131531,100.0,タマゲタケ C 00,2023-02-17,2023-02-17 09:11:56,1.0
magi,/items/583985445,100.0,タマゲタケ C 00,2023-02-17,2023-02-17 09:11:56,1.0
magi,/items/1039190828,25.0,1枚25円 タマゲタ,2023-02-17,2023-02-17 09:11:56,1.0
hareruya2,https://www.hareruya2.com/product/24134,50.0,タマゲタケ(C){草,2023-02-17,2023-02-17 09:11:55,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36213,30.0,タマゲタケ008/1,2023-02-17,2023-02-17 09:11:53,136.0
torecolo,/shop/g/g008-100-S11-B/,11.0,【ポケカ】Ｃ◇タマゲ,2023-02-17,2023-02-17 09:11:51,20.0
