market,link,price,name,date,datetime,stock
magi,/items/218075231,100.0,コータス TD 05,2023-02-19,2023-02-19 06:11:17,1.0
hareruya2,https://www.hareruya2.com/product/21670,50.0,コータス(D){炎},2023-02-19,2023-02-19 06:11:15,47.0
hareruya2,https://www.hareruya2.com/product/21473,100.0,コータス:ミラー(D,2023-02-19,2023-02-19 06:11:15,84.0
cardrush,https://www.cardrush-pokemon.jp/product/23263,30.0,コータス058/41,2023-02-19,2023-02-19 06:11:10,79.0
cardrush,https://www.cardrush-pokemon.jp/product/23264,120.0,コータス058/41,2023-02-19,2023-02-19 06:11:10,78.0
torecolo,/shop/g/g058-414-SI-B/,2.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:11:06,20.0
magi,/items/1856853080,100.0,コータス(キラ) S,2023-02-18,2023-02-18 06:08:58,1.0
magi,/items/218075231,100.0,コータス TD 05,2023-02-18,2023-02-18 06:08:58,1.0
hareruya2,https://www.hareruya2.com/product/21670,50.0,コータス(D){炎},2023-02-18,2023-02-18 06:08:56,47.0
hareruya2,https://www.hareruya2.com/product/21473,100.0,コータス:ミラー(D,2023-02-18,2023-02-18 06:08:56,84.0
cardrush,https://www.cardrush-pokemon.jp/product/23263,30.0,コータス058/41,2023-02-18,2023-02-18 06:08:55,79.0
cardrush,https://www.cardrush-pokemon.jp/product/23264,120.0,コータス058/41,2023-02-18,2023-02-18 06:08:55,78.0
torecolo,/shop/g/g058-414-SI-B/,2.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:08:53,20.0
magi,/items/218075231,100.0,コータス TD 05,2023-02-17,2023-02-17 06:08:46,1.0
magi,/items/1856853080,100.0,コータス(キラ) S,2023-02-17,2023-02-17 06:08:46,1.0
hareruya2,https://www.hareruya2.com/product/21670,50.0,コータス(D){炎},2023-02-17,2023-02-17 06:08:45,47.0
hareruya2,https://www.hareruya2.com/product/21473,100.0,コータス:ミラー(D,2023-02-17,2023-02-17 06:08:45,84.0
cardrush,https://www.cardrush-pokemon.jp/product/23264,120.0,コータス058/41,2023-02-17,2023-02-17 06:08:44,78.0
cardrush,https://www.cardrush-pokemon.jp/product/23263,30.0,コータス058/41,2023-02-17,2023-02-17 06:08:44,79.0
torecolo,/shop/g/g058-414-SI-B/,2.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:08:41,20.0
