market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/23894,1800.0,ミュウツーV(SR),2023-02-22,2023-02-22 08:46:17,4.0
cardrush,https://www.cardrush-pokemon.jp/product/36041,780.0,ミュウツーV073/,2023-02-22,2023-02-22 08:46:16,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35965,1180.0,ミュウツーV073/,2023-02-22,2023-02-22 08:46:16,30.0
cardrush,https://www.cardrush-pokemon.jp/product/35889,1480.0,ミュウツーV073/,2023-02-22,2023-02-22 08:46:16,49.0
cardrush,https://www.cardrush-pokemon.jp/product/35809,1580.0,ミュウツーV073/,2023-02-22,2023-02-22 08:46:16,234.0
magi,/items/830419627,1200.0,ミュウツーV SR ,2023-02-21,2023-02-21 08:41:22,1.0
magi,/items/1113197139,2000.0,ミュウツーV SR ,2023-02-21,2023-02-21 08:41:22,1.0
magi,/items/2074146240,720.0,ミュウツーV SR ,2023-02-21,2023-02-21 08:41:22,1.0
magi,/items/292397713,1181.0,ミュウツーV SR ,2023-02-21,2023-02-21 08:41:22,1.0
magi,/items/1229978003,1200.0,ミュウツーV SR ,2023-02-21,2023-02-21 08:41:22,1.0
hareruya2,https://www.hareruya2.com/product/23894,1800.0,ミュウツーV(SR),2023-02-21,2023-02-21 08:41:21,4.0
cardrush,https://www.cardrush-pokemon.jp/product/36041,780.0,ミュウツーV073/,2023-02-21,2023-02-21 08:41:19,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35965,1180.0,ミュウツーV073/,2023-02-21,2023-02-21 08:41:19,30.0
cardrush,https://www.cardrush-pokemon.jp/product/35889,1480.0,ミュウツーV073/,2023-02-21,2023-02-21 08:41:19,49.0
cardrush,https://www.cardrush-pokemon.jp/product/35809,1580.0,ミュウツーV073/,2023-02-21,2023-02-21 08:41:19,285.0
magi,/items/1113197139,2000.0,ミュウツーV SR ,2023-02-20,2023-02-20 08:38:55,1.0
magi,/items/1229978003,1200.0,ミュウツーV SR ,2023-02-20,2023-02-20 08:38:55,1.0
magi,/items/292397713,1181.0,ミュウツーV SR ,2023-02-20,2023-02-20 08:38:55,1.0
magi,/items/2074146240,720.0,ミュウツーV SR ,2023-02-20,2023-02-20 08:38:55,1.0
magi,/items/830419627,1200.0,ミュウツーV SR ,2023-02-20,2023-02-20 08:38:55,1.0
hareruya2,https://www.hareruya2.com/product/23894,1800.0,ミュウツーV(SR),2023-02-20,2023-02-20 08:38:53,5.0
cardrush,https://www.cardrush-pokemon.jp/product/35809,1580.0,ミュウツーV073/,2023-02-20,2023-02-20 08:38:52,285.0
cardrush,https://www.cardrush-pokemon.jp/product/35889,1480.0,ミュウツーV073/,2023-02-20,2023-02-20 08:38:52,43.0
cardrush,https://www.cardrush-pokemon.jp/product/36041,780.0,ミュウツーV073/,2023-02-20,2023-02-20 08:38:52,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35965,1180.0,ミュウツーV073/,2023-02-20,2023-02-20 08:38:52,30.0
magi,/items/292397713,1181.0,ミュウツーV SR ,2023-02-19,2023-02-19 08:41:15,1.0
magi,/items/1229978003,1200.0,ミュウツーV SR ,2023-02-19,2023-02-19 08:41:15,1.0
magi,/items/2074146240,720.0,ミュウツーV SR ,2023-02-19,2023-02-19 08:41:15,1.0
magi,/items/1113197139,2000.0,ミュウツーV SR ,2023-02-19,2023-02-19 08:41:15,1.0
magi,/items/830419627,1200.0,ミュウツーV SR ,2023-02-19,2023-02-19 08:41:15,1.0
hareruya2,https://www.hareruya2.com/product/23894,1800.0,ミュウツーV(SR),2023-02-19,2023-02-19 08:41:13,7.0
cardrush,https://www.cardrush-pokemon.jp/product/35889,1480.0,ミュウツーV073/,2023-02-19,2023-02-19 08:41:12,44.0
cardrush,https://www.cardrush-pokemon.jp/product/35965,1180.0,ミュウツーV073/,2023-02-19,2023-02-19 08:41:12,30.0
cardrush,https://www.cardrush-pokemon.jp/product/36041,780.0,ミュウツーV073/,2023-02-19,2023-02-19 08:41:12,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35809,1580.0,ミュウツーV073/,2023-02-19,2023-02-19 08:41:12,286.0
magi,/items/1113197139,2000.0,ミュウツーV SR ,2023-02-18,2023-02-18 08:42:40,1.0
magi,/items/1229978003,1200.0,ミュウツーV SR ,2023-02-18,2023-02-18 08:42:40,1.0
magi,/items/2074146240,720.0,ミュウツーV SR ,2023-02-18,2023-02-18 08:42:40,1.0
magi,/items/830419627,1200.0,ミュウツーV SR ,2023-02-18,2023-02-18 08:42:40,1.0
magi,/items/292397713,1181.0,ミュウツーV SR ,2023-02-18,2023-02-18 08:42:40,1.0
hareruya2,https://www.hareruya2.com/product/23894,1800.0,ミュウツーV(SR),2023-02-18,2023-02-18 08:42:39,8.0
cardrush,https://www.cardrush-pokemon.jp/product/35809,1580.0,ミュウツーV073/,2023-02-18,2023-02-18 08:42:37,280.0
cardrush,https://www.cardrush-pokemon.jp/product/35889,1480.0,ミュウツーV073/,2023-02-18,2023-02-18 08:42:37,44.0
cardrush,https://www.cardrush-pokemon.jp/product/35965,1180.0,ミュウツーV073/,2023-02-18,2023-02-18 08:42:37,30.0
cardrush,https://www.cardrush-pokemon.jp/product/36041,780.0,ミュウツーV073/,2023-02-18,2023-02-18 08:42:37,1.0
magi,/items/830419627,1200.0,ミュウツーV SR ,2023-02-17,2023-02-17 08:35:34,1.0
magi,/items/2074146240,720.0,ミュウツーV SR ,2023-02-17,2023-02-17 08:35:34,1.0
magi,/items/292397713,1193.0,ミュウツーV SR ,2023-02-17,2023-02-17 08:35:34,1.0
magi,/items/1229978003,1200.0,ミュウツーV SR ,2023-02-17,2023-02-17 08:35:34,1.0
magi,/items/1113197139,2000.0,ミュウツーV SR ,2023-02-17,2023-02-17 08:35:34,1.0
hareruya2,https://www.hareruya2.com/product/23894,1800.0,ミュウツーV(SR),2023-02-17,2023-02-17 08:35:33,8.0
cardrush,https://www.cardrush-pokemon.jp/product/35809,1580.0,ミュウツーV073/,2023-02-17,2023-02-17 08:35:32,280.0
cardrush,https://www.cardrush-pokemon.jp/product/36041,780.0,ミュウツーV073/,2023-02-17,2023-02-17 08:35:32,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35889,1480.0,ミュウツーV073/,2023-02-17,2023-02-17 08:35:32,44.0
cardrush,https://www.cardrush-pokemon.jp/product/35965,1180.0,ミュウツーV073/,2023-02-17,2023-02-17 08:35:32,30.0
