datetime,count,mean,std,min,25%,50%,75%,max
2022-09-23 00:00:00,62.0,29.12903225806452,24.38454487080535,13.0,13.0,13.0,50.0,100.0
2022-09-24 00:00:00,59.0,29.084745762711865,25.00640479032716,13.0,13.0,13.0,50.0,100.0
2022-09-25 00:00:00,58.0,29.06896551724138,25.22450915417316,13.0,13.0,13.0,50.0,100.0
2022-09-26 00:00:00,42.0,21.571428571428573,25.8203387946476,13.0,13.0,13.0,13.0,100.0
2022-09-27 00:00:00,57.0,29.05263157894737,25.44842196386896,13.0,13.0,13.0,50.0,100.0
2022-09-28 00:00:00,55.0,26.47272727272728,21.87240316476496,13.0,13.0,13.0,50.0,100.0
2022-09-29 00:00:00,55.0,26.47272727272728,21.87240316476496,13.0,13.0,13.0,50.0,100.0
2022-09-30 00:00:00,55.0,26.47272727272728,21.87240316476496,13.0,13.0,13.0,50.0,100.0
2022-10-01 00:00:00,55.0,26.47272727272728,21.87240316476496,13.0,13.0,13.0,50.0,100.0
2022-10-02 00:00:00,55.0,26.47272727272728,21.87240316476496,13.0,13.0,13.0,50.0,100.0
2022-10-03 00:00:00,53.0,25.58490566037736,21.78781766374552,13.0,13.0,13.0,50.0,100.0
2022-10-04 00:00:00,93.0,36.08602150537634,20.39642760386074,13.0,13.0,50.0,50.0,100.0
2022-10-05 00:00:00,93.0,36.08602150537634,20.39642760386074,13.0,13.0,50.0,50.0,100.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,93.0,36.08602150537634,20.39642760386074,13.0,13.0,50.0,50.0,100.0
2022-10-08 00:00:00,94.0,36.765957446808514,21.33069146876876,13.0,13.0,50.0,50.0,100.0
2022-10-09 00:00:00,90.0,36.17777777777778,21.615421969426244,13.0,13.0,50.0,50.0,100.0
2022-10-10 00:00:00,90.0,36.17777777777778,21.615421969426244,13.0,13.0,50.0,50.0,100.0
2022-10-11 00:00:00,90.0,36.17777777777778,21.615421969426244,13.0,13.0,50.0,50.0,100.0
2022-10-12 00:00:00,90.0,36.17777777777778,21.615421969426244,13.0,13.0,50.0,50.0,100.0
2022-10-13 00:00:00,88.0,35.86363636363637,21.75949089698869,13.0,13.0,50.0,50.0,100.0
2022-10-14 00:00:00,88.0,35.86363636363637,21.75949089698869,13.0,13.0,50.0,50.0,100.0
2022-10-15 00:00:00,88.0,35.86363636363637,21.75949089698869,13.0,13.0,50.0,50.0,100.0
2022-10-16 00:00:00,88.0,35.86363636363637,21.75949089698869,13.0,13.0,50.0,50.0,100.0
2022-10-17 00:00:00,88.0,35.86363636363637,21.75949089698869,13.0,13.0,50.0,50.0,100.0
2022-10-18 00:00:00,88.0,35.86363636363637,21.75949089698869,13.0,13.0,50.0,50.0,100.0
2022-10-19 00:00:00,88.0,35.86363636363637,21.75949089698869,13.0,13.0,50.0,50.0,100.0
2022-10-20 00:00:00,88.0,35.86363636363637,21.75949089698869,13.0,13.0,50.0,50.0,100.0
2022-10-21 00:00:00,88.0,35.86363636363637,21.75949089698869,13.0,13.0,50.0,50.0,100.0
2022-10-22 00:00:00,88.0,35.86363636363637,21.75949089698869,13.0,13.0,50.0,50.0,100.0
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,89.0,38.15730337078652,25.80428914153812,13.0,13.0,50.0,50.0,120.0
2022-10-25 00:00:00,89.0,38.15730337078652,25.80428914153812,13.0,13.0,50.0,50.0,120.0
2022-10-26 00:00:00,88.0,37.45454545454545,25.08097648418436,13.0,13.0,50.0,50.0,120.0
2022-10-27 00:00:00,88.0,37.45454545454545,25.08097648418436,13.0,13.0,50.0,50.0,120.0
2022-10-28 00:00:00,88.0,37.45454545454545,25.08097648418436,13.0,13.0,50.0,50.0,120.0
2022-10-29 00:00:00,88.0,37.45454545454545,25.08097648418436,13.0,13.0,50.0,50.0,120.0
2022-10-30 00:00:00,90.0,38.84444444444444,26.47403269226773,13.0,13.0,50.0,50.0,120.0
2022-10-31 00:00:00,86.0,38.325581395348834,26.976434971575653,13.0,13.0,50.0,50.0,120.0
2022-11-01 00:00:00,86.0,38.325581395348834,26.976434971575653,13.0,13.0,50.0,50.0,120.0
2022-11-02 00:00:00,86.0,38.325581395348834,26.97643497157565,13.0,13.0,50.0,50.0,120.0
2022-11-03 00:00:00,0.0,,,,,,,
