market,link,price,name,date,datetime,stock
magi,/items/1139219084,200.0,ポケカ　ストライク　,2023-02-21,2023-02-21 07:44:02,1.0
magi,/items/52346990,100.0,ストライク C 00,2023-02-21,2023-02-21 07:44:02,1.0
hareruya2,https://www.hareruya2.com/product/22661,50.0,ストライク(C){草,2023-02-21,2023-02-21 07:44:01,28.0
hareruya2,https://www.hareruya2.com/product/22727,100.0,ストライク:ミラー(,2023-02-21,2023-02-21 07:44:01,37.0
torecolo,/shop/g/g004-067-S9A-BM/,77.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 07:43:57,1.0
magi,/items/1672399426,100.0,ストライク C 00,2023-02-20,2023-02-20 07:45:52,1.0
magi,/items/739156044,100.0,ストライク(ミラー),2023-02-20,2023-02-20 07:45:52,1.0
magi,/items/714987997,100.0,ストライク C 00,2023-02-20,2023-02-20 07:45:52,1.0
magi,/items/1139219084,200.0,ポケカ　ストライク　,2023-02-20,2023-02-20 07:45:52,1.0
magi,/items/52346990,100.0,ストライク C 00,2023-02-20,2023-02-20 07:45:52,1.0
hareruya2,https://www.hareruya2.com/product/22727,100.0,ストライク:ミラー(,2023-02-20,2023-02-20 07:45:51,37.0
hareruya2,https://www.hareruya2.com/product/22661,50.0,ストライク(C){草,2023-02-20,2023-02-20 07:45:51,28.0
torecolo,/shop/g/g004-067-S9A-BM/,77.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 07:45:47,1.0
magi,/items/739156044,100.0,ストライク(ミラー),2023-02-19,2023-02-19 07:43:20,1.0
magi,/items/52346990,100.0,ストライク C 00,2023-02-19,2023-02-19 07:43:20,1.0
magi,/items/1139219084,200.0,ポケカ　ストライク　,2023-02-19,2023-02-19 07:43:20,1.0
magi,/items/714987997,100.0,ストライク C 00,2023-02-19,2023-02-19 07:43:20,1.0
magi,/items/1672399426,100.0,ストライク C 00,2023-02-19,2023-02-19 07:43:20,1.0
hareruya2,https://www.hareruya2.com/product/22727,100.0,ストライク:ミラー(,2023-02-19,2023-02-19 07:43:18,37.0
hareruya2,https://www.hareruya2.com/product/22661,50.0,ストライク(C){草,2023-02-19,2023-02-19 07:43:18,28.0
torecolo,/shop/g/g004-067-S9A-BM/,77.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 07:43:14,1.0
magi,/items/739156044,100.0,ストライク(ミラー),2023-02-18,2023-02-18 07:46:11,1.0
magi,/items/1672399426,100.0,ストライク C 00,2023-02-18,2023-02-18 07:46:11,1.0
magi,/items/1139219084,200.0,ポケカ　ストライク　,2023-02-18,2023-02-18 07:46:11,1.0
magi,/items/52346990,100.0,ストライク C 00,2023-02-18,2023-02-18 07:46:11,1.0
magi,/items/714987997,100.0,ストライク C 00,2023-02-18,2023-02-18 07:46:11,1.0
hareruya2,https://www.hareruya2.com/product/22661,50.0,ストライク(C){草,2023-02-18,2023-02-18 07:46:10,28.0
hareruya2,https://www.hareruya2.com/product/22727,100.0,ストライク:ミラー(,2023-02-18,2023-02-18 07:46:10,37.0
torecolo,/shop/g/g004-067-S9A-BM/,77.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 07:46:06,1.0
magi,/items/1672399426,100.0,ストライク C 00,2023-02-17,2023-02-17 07:42:20,1.0
magi,/items/714987997,100.0,ストライク C 00,2023-02-17,2023-02-17 07:42:20,1.0
magi,/items/1139219084,200.0,ポケカ　ストライク　,2023-02-17,2023-02-17 07:42:20,1.0
magi,/items/52346990,100.0,ストライク C 00,2023-02-17,2023-02-17 07:42:20,1.0
magi,/items/739156044,100.0,ストライク(ミラー),2023-02-17,2023-02-17 07:42:20,1.0
hareruya2,https://www.hareruya2.com/product/22727,100.0,ストライク:ミラー(,2023-02-17,2023-02-17 07:42:19,37.0
hareruya2,https://www.hareruya2.com/product/22661,50.0,ストライク(C){草,2023-02-17,2023-02-17 07:42:19,28.0
torecolo,/shop/g/g004-067-S9A-BM/,77.0,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 07:42:16,1.0
