market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/22245,50.0,ガバイト(C){ドラ,2023-02-19,2023-02-19 07:26:24,34.0
cardrush,https://www.cardrush-pokemon.jp/product/24346,50.0,ガバイト074/10,2023-02-19,2023-02-19 07:26:23,41.0
torecolo,/shop/g/g074-100-S9-B/,44.0,【ポケカ】Ｃ◇ガバイ,2023-02-19,2023-02-19 07:26:21,4.0
magi,/items/1250530648,100.0,ガバイト C 074,2023-02-18,2023-02-18 07:29:09,1.0
magi,/items/1582253318,500.0,ガバイト C 074,2023-02-18,2023-02-18 07:29:09,1.0
magi,/items/602195201,100.0,ガバイト C 074,2023-02-18,2023-02-18 07:29:09,1.0
magi,/items/55090269,100.0,ガバイト C 074,2023-02-18,2023-02-18 07:29:09,1.0
hareruya2,https://www.hareruya2.com/product/22245,50.0,ガバイト(C){ドラ,2023-02-18,2023-02-18 07:29:07,34.0
cardrush,https://www.cardrush-pokemon.jp/product/24346,50.0,ガバイト074/10,2023-02-18,2023-02-18 07:29:06,41.0
torecolo,/shop/g/g074-100-S9-B/,44.0,【ポケカ】Ｃ◇ガバイ,2023-02-18,2023-02-18 07:29:04,4.0
magi,/items/1250530648,100.0,ガバイト C 074,2023-02-17,2023-02-17 07:25:59,1.0
magi,/items/602195201,100.0,ガバイト C 074,2023-02-17,2023-02-17 07:25:59,1.0
magi,/items/1582253318,500.0,ガバイト C 074,2023-02-17,2023-02-17 07:25:59,1.0
magi,/items/55090269,100.0,ガバイト C 074,2023-02-17,2023-02-17 07:25:59,1.0
hareruya2,https://www.hareruya2.com/product/22245,50.0,ガバイト(C){ドラ,2023-02-17,2023-02-17 07:25:58,34.0
cardrush,https://www.cardrush-pokemon.jp/product/24346,50.0,ガバイト074/10,2023-02-17,2023-02-17 07:25:56,41.0
torecolo,/shop/g/g074-100-S9-B/,44.0,【ポケカ】Ｃ◇ガバイ,2023-02-17,2023-02-17 07:25:54,4.0
