market,link,price,name,date,datetime,stock
magi,/items/1278046574,100.0,アヤシシ CHR 0,2023-02-20,2023-02-20 07:58:40,2.0
magi,/items/1914148349,800.0,アヤシシ CHR 0,2023-02-20,2023-02-20 07:58:40,1.0
magi,/items/712925794,444.0,アヤシシ CHR 0,2023-02-20,2023-02-20 07:58:40,1.0
magi,/items/962212503,150.0,アヤシシ CHR 0,2023-02-20,2023-02-20 07:58:40,1.0
magi,/items/1528001139,150.0,アヤシシ CHR 0,2023-02-20,2023-02-20 07:58:40,1.0
hareruya2,https://www.hareruya2.com/product/22819,150.0,アヤシシ(CHR){,2023-02-20,2023-02-20 07:58:38,259.0
cardrush,https://www.cardrush-pokemon.jp/product/33787,110.0,アヤシシ070/06,2023-02-20,2023-02-20 07:58:37,47.0
cardrush,https://www.cardrush-pokemon.jp/product/33694,120.0,アヤシシ070/06,2023-02-20,2023-02-20 07:58:37,274.0
torecolo,/shop/g/g070-067-S9A-B/,165.0,【ポケカ】ＣＨＲ◇ア,2023-02-20,2023-02-20 07:58:35,27.0
magi,/items/1278046574,100.0,アヤシシ CHR 0,2023-02-19,2023-02-19 07:58:09,2.0
magi,/items/1528001139,150.0,アヤシシ CHR 0,2023-02-19,2023-02-19 07:58:09,1.0
magi,/items/962212503,150.0,アヤシシ CHR 0,2023-02-19,2023-02-19 07:58:09,1.0
magi,/items/712925794,444.0,アヤシシ CHR 0,2023-02-19,2023-02-19 07:58:09,1.0
magi,/items/1914148349,800.0,アヤシシ CHR 0,2023-02-19,2023-02-19 07:58:09,1.0
magi,/items/738695022,200.0,ポケカ　アヤシシ　s,2023-02-19,2023-02-19 07:58:09,1.0
magi,/items/1069650182,380.0,【2枚】アヤシシ C,2023-02-19,2023-02-19 07:58:09,1.0
magi,/items/2049879173,330.0,デデンネ CHR 2,2023-02-19,2023-02-19 07:58:09,1.0
hareruya2,https://www.hareruya2.com/product/22819,150.0,アヤシシ(CHR){,2023-02-19,2023-02-19 07:58:07,259.0
cardrush,https://www.cardrush-pokemon.jp/product/33694,120.0,アヤシシ070/06,2023-02-19,2023-02-19 07:58:06,277.0
cardrush,https://www.cardrush-pokemon.jp/product/33787,110.0,アヤシシ070/06,2023-02-19,2023-02-19 07:58:06,47.0
torecolo,/shop/g/g070-067-S9A-B/,165.0,【ポケカ】ＣＨＲ◇ア,2023-02-19,2023-02-19 07:58:03,27.0
magi,/items/2049879173,330.0,デデンネ CHR 2,2023-02-18,2023-02-18 08:01:25,1.0
magi,/items/1278046574,100.0,アヤシシ CHR 0,2023-02-18,2023-02-18 08:01:25,2.0
magi,/items/1528001139,150.0,アヤシシ CHR 0,2023-02-18,2023-02-18 08:01:25,1.0
magi,/items/962212503,150.0,アヤシシ CHR 0,2023-02-18,2023-02-18 08:01:25,1.0
magi,/items/1914148349,800.0,アヤシシ CHR 0,2023-02-18,2023-02-18 08:01:25,1.0
magi,/items/712925794,444.0,アヤシシ CHR 0,2023-02-18,2023-02-18 08:01:25,1.0
magi,/items/738695022,200.0,ポケカ　アヤシシ　s,2023-02-18,2023-02-18 08:01:25,1.0
magi,/items/1069650182,380.0,【2枚】アヤシシ C,2023-02-18,2023-02-18 08:01:25,1.0
hareruya2,https://www.hareruya2.com/product/22819,150.0,アヤシシ(CHR){,2023-02-18,2023-02-18 08:01:24,260.0
cardrush,https://www.cardrush-pokemon.jp/product/33694,120.0,アヤシシ070/06,2023-02-18,2023-02-18 08:01:23,278.0
cardrush,https://www.cardrush-pokemon.jp/product/33787,110.0,アヤシシ070/06,2023-02-18,2023-02-18 08:01:23,47.0
torecolo,/shop/g/g070-067-S9A-B/,165.0,【ポケカ】ＣＨＲ◇ア,2023-02-18,2023-02-18 08:01:21,27.0
magi,/items/1528001139,150.0,アヤシシ CHR 0,2023-02-17,2023-02-17 07:56:03,1.0
magi,/items/1914148349,800.0,アヤシシ CHR 0,2023-02-17,2023-02-17 07:56:03,1.0
magi,/items/1069650182,380.0,【2枚】アヤシシ C,2023-02-17,2023-02-17 07:56:03,1.0
magi,/items/1278046574,100.0,アヤシシ CHR 0,2023-02-17,2023-02-17 07:56:03,2.0
magi,/items/962212503,150.0,アヤシシ CHR 0,2023-02-17,2023-02-17 07:56:03,1.0
magi,/items/712925794,444.0,アヤシシ CHR 0,2023-02-17,2023-02-17 07:56:03,1.0
magi,/items/738695022,200.0,ポケカ　アヤシシ　s,2023-02-17,2023-02-17 07:56:03,1.0
magi,/items/2049879173,330.0,デデンネ CHR 2,2023-02-17,2023-02-17 07:56:03,1.0
hareruya2,https://www.hareruya2.com/product/22819,150.0,アヤシシ(CHR){,2023-02-17,2023-02-17 07:56:01,260.0
cardrush,https://www.cardrush-pokemon.jp/product/33787,110.0,アヤシシ070/06,2023-02-17,2023-02-17 07:56:00,47.0
cardrush,https://www.cardrush-pokemon.jp/product/33694,120.0,アヤシシ070/06,2023-02-17,2023-02-17 07:56:00,273.0
torecolo,/shop/g/g070-067-S9A-B/,165.0,【ポケカ】ＣＨＲ◇ア,2023-02-17,2023-02-17 07:55:58,27.0
