market,link,price,name,date,datetime,stock
magi,/items/1791085765,25.0,1枚25円 キマワリ,2023-02-18,2023-02-18 09:21:29,1.0
magi,/items/2139341895,100.0,キマワリ U 004,2023-02-18,2023-02-18 09:21:29,1.0
magi,/items/1381266096,25.0,キマワリ U 004,2023-02-18,2023-02-18 09:21:29,4.0
magi,/items/320386066,100.0,キマワリ U 004,2023-02-18,2023-02-18 09:21:29,1.0
hareruya2,https://www.hareruya2.com/product/24130,50.0,キマワリ(U){草},2023-02-18,2023-02-18 09:21:28,29.0
cardrush,https://www.cardrush-pokemon.jp/product/36209,30.0,キマワリ004/10,2023-02-18,2023-02-18 09:21:26,71.0
torecolo,/shop/g/g004-100-S11-B/,20.0,【ポケカ】Ｕ◇キマワ,2023-02-18,2023-02-18 09:21:25,19.0
magi,/items/694482860,110.0,キマワリ U 004,2023-02-17,2023-02-17 09:11:31,1.0
magi,/items/2139341895,100.0,キマワリ U 004,2023-02-17,2023-02-17 09:11:31,1.0
magi,/items/1791085765,25.0,1枚25円 キマワリ,2023-02-17,2023-02-17 09:11:31,1.0
magi,/items/1381266096,25.0,キマワリ U 004,2023-02-17,2023-02-17 09:11:31,4.0
magi,/items/320386066,100.0,キマワリ U 004,2023-02-17,2023-02-17 09:11:31,1.0
hareruya2,https://www.hareruya2.com/product/24130,50.0,キマワリ(U){草},2023-02-17,2023-02-17 09:11:29,29.0
cardrush,https://www.cardrush-pokemon.jp/product/36209,30.0,キマワリ004/10,2023-02-17,2023-02-17 09:11:28,71.0
torecolo,/shop/g/g004-100-S11-B/,20.0,【ポケカ】Ｕ◇キマワ,2023-02-17,2023-02-17 09:11:25,19.0
