market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/24436,980.0,ハマナのバックアップ,2023-02-21,2023-02-21 07:34:37,8.0
torecolo,/shop/g/g124-100-S9-B/,770.0,【ポケカ】ＨＲ◇ハマ,2023-02-21,2023-02-21 07:34:34,5.0
torecolo,/shop/g/g124-100-S9-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-21,2023-02-21 07:34:34,1.0
magi,/items/1546649234,919.0,ハマナのバックアップ,2023-02-20,2023-02-20 07:36:49,1.0
hareruya2,https://www.hareruya2.com/product/22358,1000.0,ハマナのバックアップ,2023-02-20,2023-02-20 07:36:48,7.0
cardrush,https://www.cardrush-pokemon.jp/product/24436,980.0,ハマナのバックアップ,2023-02-20,2023-02-20 07:36:47,9.0
cardrush,https://www.cardrush-pokemon.jp/product/24490,680.0,ハマナのバックアップ,2023-02-20,2023-02-20 07:36:47,13.0
torecolo,/shop/g/g124-100-S9-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-20,2023-02-20 07:36:45,1.0
torecolo,/shop/g/g124-100-S9-B/,770.0,【ポケカ】ＨＲ◇ハマ,2023-02-20,2023-02-20 07:36:45,5.0
magi,/items/1546649234,919.0,ハマナのバックアップ,2023-02-19,2023-02-19 07:33:53,1.0
hareruya2,https://www.hareruya2.com/product/22358,1000.0,ハマナのバックアップ,2023-02-19,2023-02-19 07:33:52,7.0
cardrush,https://www.cardrush-pokemon.jp/product/24436,980.0,ハマナのバックアップ,2023-02-19,2023-02-19 07:33:50,9.0
cardrush,https://www.cardrush-pokemon.jp/product/24490,680.0,ハマナのバックアップ,2023-02-19,2023-02-19 07:33:50,14.0
torecolo,/shop/g/g124-100-S9-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-19,2023-02-19 07:33:48,1.0
torecolo,/shop/g/g124-100-S9-B/,770.0,【ポケカ】ＨＲ◇ハマ,2023-02-19,2023-02-19 07:33:48,5.0
magi,/items/1546649234,919.0,ハマナのバックアップ,2023-02-18,2023-02-18 07:36:54,1.0
hareruya2,https://www.hareruya2.com/product/22358,1000.0,ハマナのバックアップ,2023-02-18,2023-02-18 07:36:52,7.0
cardrush,https://www.cardrush-pokemon.jp/product/24490,680.0,ハマナのバックアップ,2023-02-18,2023-02-18 07:36:51,14.0
cardrush,https://www.cardrush-pokemon.jp/product/24436,980.0,ハマナのバックアップ,2023-02-18,2023-02-18 07:36:51,12.0
torecolo,/shop/g/g124-100-S9-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-18,2023-02-18 07:36:48,1.0
torecolo,/shop/g/g124-100-S9-B/,770.0,【ポケカ】ＨＲ◇ハマ,2023-02-18,2023-02-18 07:36:48,5.0
magi,/items/2023813462,690.0,ハマナのバックアップ,2023-02-17,2023-02-17 07:33:31,1.0
magi,/items/1546649234,919.0,ハマナのバックアップ,2023-02-17,2023-02-17 07:33:31,1.0
hareruya2,https://www.hareruya2.com/product/22358,1000.0,ハマナのバックアップ,2023-02-17,2023-02-17 07:33:29,6.0
cardrush,https://www.cardrush-pokemon.jp/product/24463,830.0,ハマナのバックアップ,2023-02-17,2023-02-17 07:33:28,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24436,980.0,ハマナのバックアップ,2023-02-17,2023-02-17 07:33:28,10.0
cardrush,https://www.cardrush-pokemon.jp/product/24490,680.0,ハマナのバックアップ,2023-02-17,2023-02-17 07:33:28,14.0
torecolo,/shop/g/g124-100-S9-B/,770.0,【ポケカ】ＨＲ◇ハマ,2023-02-17,2023-02-17 07:33:26,5.0
torecolo,/shop/g/g124-100-S9-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-17,2023-02-17 07:33:26,1.0
