market,link,price,name,date,datetime,stock
magi,/items/1895004058,25.0,レジアイス U 01,2023-02-20,2023-02-20 08:47:46,4.0
hareruya2,https://www.hareruya2.com/product/23016,50.0,レジアイス(U){水,2023-02-20,2023-02-20 08:47:44,228.0
cardrush,https://www.cardrush-pokemon.jp/product/34687,30.0,レジアイス019/0,2023-02-20,2023-02-20 08:47:43,101.0
torecolo,/shop/g/g019-067-S10P-B/,66.0,【ポケカ】Ｕ◇レジア,2023-02-20,2023-02-20 08:47:41,67.0
magi,/items/1561682092,100.0,レジアイス U 01,2023-02-19,2023-02-19 08:47:52,1.0
magi,/items/1895004058,25.0,レジアイス U 01,2023-02-19,2023-02-19 08:47:52,4.0
magi,/items/1384804145,200.0,レジアイス U 01,2023-02-19,2023-02-19 08:47:52,1.0
magi,/items/1517922205,100.0,レジアイス U 01,2023-02-19,2023-02-19 08:47:52,1.0
magi,/items/1697963070,100.0,レジアイス U 01,2023-02-19,2023-02-19 08:47:52,1.0
magi,/items/357534984,25.0,レジアイス U 01,2023-02-19,2023-02-19 08:47:52,4.0
hareruya2,https://www.hareruya2.com/product/23016,50.0,レジアイス(U){水,2023-02-19,2023-02-19 08:47:51,229.0
cardrush,https://www.cardrush-pokemon.jp/product/34687,30.0,レジアイス019/0,2023-02-19,2023-02-19 08:47:50,101.0
torecolo,/shop/g/g019-067-S10P-B/,66.0,【ポケカ】Ｕ◇レジア,2023-02-19,2023-02-19 08:47:47,67.0
magi,/items/1697963070,100.0,レジアイス U 01,2023-02-18,2023-02-18 08:51:19,1.0
magi,/items/1561682092,100.0,レジアイス U 01,2023-02-18,2023-02-18 08:51:19,1.0
magi,/items/1895004058,25.0,レジアイス U 01,2023-02-18,2023-02-18 08:51:19,4.0
magi,/items/1384804145,200.0,レジアイス U 01,2023-02-18,2023-02-18 08:51:19,1.0
magi,/items/1517922205,100.0,レジアイス U 01,2023-02-18,2023-02-18 08:51:19,1.0
magi,/items/357534984,25.0,レジアイス U 01,2023-02-18,2023-02-18 08:51:19,4.0
hareruya2,https://www.hareruya2.com/product/23016,50.0,レジアイス(U){水,2023-02-18,2023-02-18 08:51:18,229.0
cardrush,https://www.cardrush-pokemon.jp/product/34687,30.0,レジアイス019/0,2023-02-18,2023-02-18 08:51:16,101.0
torecolo,/shop/g/g019-067-S10P-B/,66.0,【ポケカ】Ｕ◇レジア,2023-02-18,2023-02-18 08:51:13,67.0
magi,/items/1697963070,100.0,レジアイス U 01,2023-02-17,2023-02-17 08:44:09,1.0
magi,/items/1895004058,25.0,レジアイス U 01,2023-02-17,2023-02-17 08:44:09,4.0
magi,/items/1561682092,100.0,レジアイス U 01,2023-02-17,2023-02-17 08:44:09,1.0
magi,/items/1384804145,200.0,レジアイス U 01,2023-02-17,2023-02-17 08:44:09,1.0
magi,/items/1517922205,100.0,レジアイス U 01,2023-02-17,2023-02-17 08:44:09,1.0
magi,/items/357534984,25.0,レジアイス U 01,2023-02-17,2023-02-17 08:44:09,4.0
hareruya2,https://www.hareruya2.com/product/23016,50.0,レジアイス(U){水,2023-02-17,2023-02-17 08:44:07,231.0
cardrush,https://www.cardrush-pokemon.jp/product/34687,30.0,レジアイス019/0,2023-02-17,2023-02-17 08:44:06,101.0
torecolo,/shop/g/g019-067-S10P-B/,66.0,【ポケカ】Ｕ◇レジア,2023-02-17,2023-02-17 08:44:04,67.0
