market,link,price,name,date,datetime,stock
magi,/items/361520718,300.0,アーマルド U 05,2023-02-15,2023-02-15 10:08:40,1.0
hareruya2,https://www.hareruya2.com/product/25530,50.0,アーマルド(U){闘,2023-02-15,2023-02-15 10:08:38,26.0
cardrush,https://www.cardrush-pokemon.jp/product/37542,30.0,アーマルド050/0,2023-02-15,2023-02-15 10:08:37,118.0
torecolo,/shop/g/g050-098-S12-B/,33.0,【ポケカ】Ｕ◇アーマ,2023-02-15,2023-02-15 10:08:34,19.0
magi,/items/361520718,300.0,アーマルド U 05,2023-02-14,2023-02-14 10:03:32,1.0
magi,/items/101886858,300.0,アーマルド U 05,2023-02-14,2023-02-14 10:03:32,1.0
magi,/items/68875555,25.0,1枚25円 s12 ,2023-02-14,2023-02-14 10:03:32,1.0
magi,/items/1210747173,110.0,アーマルド U 05,2023-02-14,2023-02-14 10:03:32,1.0
magi,/items/449068077,300.0,アーマルド U 05,2023-02-14,2023-02-14 10:03:32,1.0
hareruya2,https://www.hareruya2.com/product/25530,50.0,アーマルド(U){闘,2023-02-14,2023-02-14 10:03:30,28.0
cardrush,https://www.cardrush-pokemon.jp/product/37542,30.0,アーマルド050/0,2023-02-14,2023-02-14 10:03:29,118.0
torecolo,/shop/g/g050-098-S12-B/,33.0,【ポケカ】Ｕ◇アーマ,2023-02-14,2023-02-14 10:03:27,19.0
magi,/items/361520718,300.0,アーマルド U 05,2023-02-13,2023-02-13 09:53:48,1.0
magi,/items/68875555,25.0,1枚25円 s12 ,2023-02-13,2023-02-13 09:53:48,1.0
magi,/items/101886858,300.0,アーマルド U 05,2023-02-13,2023-02-13 09:53:48,1.0
magi,/items/1210747173,110.0,アーマルド U 05,2023-02-13,2023-02-13 09:53:48,1.0
magi,/items/449068077,300.0,アーマルド U 05,2023-02-13,2023-02-13 09:53:48,1.0
hareruya2,https://www.hareruya2.com/product/25530,50.0,アーマルド(U){闘,2023-02-13,2023-02-13 09:53:47,28.0
cardrush,https://www.cardrush-pokemon.jp/product/37542,30.0,アーマルド050/0,2023-02-13,2023-02-13 09:53:46,118.0
torecolo,/shop/g/g050-098-S12-B/,33.0,【ポケカ】Ｕ◇アーマ,2023-02-13,2023-02-13 09:53:44,19.0
magi,/items/1210747173,110.0,アーマルド U 05,2023-02-12,2023-02-12 10:03:48,1.0
magi,/items/68875555,25.0,1枚25円 s12 ,2023-02-12,2023-02-12 10:03:48,1.0
magi,/items/101886858,300.0,アーマルド U 05,2023-02-12,2023-02-12 10:03:48,1.0
magi,/items/449068077,300.0,アーマルド U 05,2023-02-12,2023-02-12 10:03:48,1.0
magi,/items/361520718,300.0,アーマルド U 05,2023-02-12,2023-02-12 10:03:48,1.0
hareruya2,https://www.hareruya2.com/product/25530,50.0,アーマルド(U){闘,2023-02-12,2023-02-12 10:03:46,28.0
cardrush,https://www.cardrush-pokemon.jp/product/37542,30.0,アーマルド050/0,2023-02-12,2023-02-12 10:03:45,118.0
torecolo,/shop/g/g050-098-S12-B/,33.0,【ポケカ】Ｕ◇アーマ,2023-02-12,2023-02-12 10:03:42,19.0
