market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/25518,50.0,チャーレム(R){超,2023-02-21,2023-02-21 10:04:54,24.0
cardrush,https://www.cardrush-pokemon.jp/product/37530,80.0,チャーレム038/0,2023-02-21,2023-02-21 10:04:53,272.0
torecolo,/shop/g/g038-098-S12-B/,88.0,【ポケカ】Ｒ◇チャー,2023-02-21,2023-02-21 10:04:51,24.0
magi,/items/1023261417,110.0,チャーレム R 03,2023-02-20,2023-02-20 09:57:33,1.0
magi,/items/525296937,300.0,チャーレム R 03,2023-02-20,2023-02-20 09:57:33,1.0
magi,/items/693793829,300.0,チャーレム R 03,2023-02-20,2023-02-20 09:57:33,1.0
magi,/items/1940270740,200.0,チャーレム R 03,2023-02-20,2023-02-20 09:57:33,1.0
magi,/items/1150134516,100.0,チャーレム R 03,2023-02-20,2023-02-20 09:57:33,1.0
magi,/items/1087808215,125.0,チャーレム R 03,2023-02-20,2023-02-20 09:57:33,1.0
magi,/items/663517912,130.0,チャクラのめざめ チ,2023-02-20,2023-02-20 09:57:33,1.0
magi,/items/457199777,300.0,チャーレム R 03,2023-02-20,2023-02-20 09:57:33,1.0
hareruya2,https://www.hareruya2.com/product/25518,50.0,チャーレム(R){超,2023-02-20,2023-02-20 09:57:32,24.0
cardrush,https://www.cardrush-pokemon.jp/product/37530,80.0,チャーレム038/0,2023-02-20,2023-02-20 09:57:31,272.0
torecolo,/shop/g/g038-098-S12-B/,88.0,【ポケカ】Ｒ◇チャー,2023-02-20,2023-02-20 09:57:29,24.0
magi,/items/457199777,300.0,チャーレム R 03,2023-02-19,2023-02-19 10:03:15,1.0
magi,/items/1023261417,110.0,チャーレム R 03,2023-02-19,2023-02-19 10:03:15,1.0
magi,/items/525296937,300.0,チャーレム R 03,2023-02-19,2023-02-19 10:03:15,1.0
magi,/items/693793829,300.0,チャーレム R 03,2023-02-19,2023-02-19 10:03:15,1.0
magi,/items/1940270740,200.0,チャーレム R 03,2023-02-19,2023-02-19 10:03:15,1.0
magi,/items/1150134516,100.0,チャーレム R 03,2023-02-19,2023-02-19 10:03:15,1.0
magi,/items/1087808215,125.0,チャーレム R 03,2023-02-19,2023-02-19 10:03:15,1.0
magi,/items/663517912,130.0,チャクラのめざめ チ,2023-02-19,2023-02-19 10:03:15,1.0
hareruya2,https://www.hareruya2.com/product/25518,50.0,チャーレム(R){超,2023-02-19,2023-02-19 10:03:13,24.0
cardrush,https://www.cardrush-pokemon.jp/product/37530,80.0,チャーレム038/0,2023-02-19,2023-02-19 10:03:12,272.0
torecolo,/shop/g/g038-098-S12-B/,88.0,【ポケカ】Ｒ◇チャー,2023-02-19,2023-02-19 10:03:10,24.0
magi,/items/693793829,300.0,チャーレム R 03,2023-02-18,2023-02-18 10:05:37,1.0
magi,/items/663517912,130.0,チャクラのめざめ チ,2023-02-18,2023-02-18 10:05:37,1.0
magi,/items/1023261417,110.0,チャーレム R 03,2023-02-18,2023-02-18 10:05:37,1.0
magi,/items/525296937,300.0,チャーレム R 03,2023-02-18,2023-02-18 10:05:37,1.0
magi,/items/1940270740,200.0,チャーレム R 03,2023-02-18,2023-02-18 10:05:37,1.0
magi,/items/1150134516,100.0,チャーレム R 03,2023-02-18,2023-02-18 10:05:37,1.0
magi,/items/1087808215,125.0,チャーレム R 03,2023-02-18,2023-02-18 10:05:37,1.0
magi,/items/457199777,300.0,チャーレム R 03,2023-02-18,2023-02-18 10:05:37,1.0
hareruya2,https://www.hareruya2.com/product/25518,50.0,チャーレム(R){超,2023-02-18,2023-02-18 10:05:36,24.0
cardrush,https://www.cardrush-pokemon.jp/product/37530,80.0,チャーレム038/0,2023-02-18,2023-02-18 10:05:34,272.0
torecolo,/shop/g/g038-098-S12-B/,88.0,【ポケカ】Ｒ◇チャー,2023-02-18,2023-02-18 10:05:30,24.0
magi,/items/457199777,300.0,チャーレム R 03,2023-02-17,2023-02-17 09:53:19,1.0
magi,/items/1940270740,200.0,チャーレム R 03,2023-02-17,2023-02-17 09:53:19,1.0
magi,/items/1023261417,110.0,チャーレム R 03,2023-02-17,2023-02-17 09:53:19,1.0
magi,/items/693793829,300.0,チャーレム R 03,2023-02-17,2023-02-17 09:53:19,1.0
magi,/items/663517912,130.0,チャクラのめざめ チ,2023-02-17,2023-02-17 09:53:19,1.0
magi,/items/525296937,300.0,チャーレム R 03,2023-02-17,2023-02-17 09:53:19,1.0
magi,/items/1087808215,125.0,チャーレム R 03,2023-02-17,2023-02-17 09:53:19,1.0
magi,/items/1150134516,100.0,チャーレム R 03,2023-02-17,2023-02-17 09:53:19,1.0
hareruya2,https://www.hareruya2.com/product/25518,50.0,チャーレム(R){超,2023-02-17,2023-02-17 09:53:17,24.0
cardrush,https://www.cardrush-pokemon.jp/product/37530,80.0,チャーレム038/0,2023-02-17,2023-02-17 09:53:16,272.0
torecolo,/shop/g/g038-098-S12-B/,88.0,【ポケカ】Ｒ◇チャー,2023-02-17,2023-02-17 09:53:14,24.0
