market,link,price,name,date,datetime,stock
magi,/items/828992195,192.0,レジドラゴV【RR】,2023-02-19,2023-02-19 10:07:03,1.0
magi,/items/1041662154,390.0,レジドラゴV RR ,2023-02-19,2023-02-19 10:07:03,1.0
magi,/items/678606565,100.0,レジドラゴV RR ,2023-02-19,2023-02-19 10:07:03,1.0
magi,/items/275658991,680.0,【値下げ4枚】レジド,2023-02-19,2023-02-19 10:07:03,1.0
hareruya2,https://www.hareruya2.com/product/25556,300.0,レジドラゴV(RR),2023-02-19,2023-02-19 10:07:02,211.0
cardrush,https://www.cardrush-pokemon.jp/product/37568,220.0,レジドラゴV076/,2023-02-19,2023-02-19 10:07:01,195.0
cardrush,https://www.cardrush-pokemon.jp/product/37648,200.0,レジドラゴV076/,2023-02-19,2023-02-19 10:07:01,3.0
magi,/items/828992195,192.0,レジドラゴV【RR】,2023-02-18,2023-02-18 10:12:36,1.0
magi,/items/1061950715,170.0,レジドラゴV RR ,2023-02-18,2023-02-18 10:12:36,1.0
magi,/items/1838720858,400.0,レジドラゴVSTAR,2023-02-18,2023-02-18 10:12:36,1.0
magi,/items/275658991,680.0,【値下げ4枚】レジド,2023-02-18,2023-02-18 10:12:36,1.0
magi,/items/678606565,100.0,レジドラゴV RR ,2023-02-18,2023-02-18 10:12:36,1.0
magi,/items/1041662154,390.0,レジドラゴV RR ,2023-02-18,2023-02-18 10:12:36,1.0
magi,/items/191804439,419.0,レジドラゴV RR ,2023-02-18,2023-02-18 10:12:36,1.0
hareruya2,https://www.hareruya2.com/product/25556,300.0,レジドラゴV(RR),2023-02-18,2023-02-18 10:12:34,211.0
cardrush,https://www.cardrush-pokemon.jp/product/37568,220.0,レジドラゴV076/,2023-02-18,2023-02-18 10:12:33,197.0
cardrush,https://www.cardrush-pokemon.jp/product/37648,200.0,レジドラゴV076/,2023-02-18,2023-02-18 10:12:33,4.0
magi,/items/275658991,680.0,【値下げ4枚】レジド,2023-02-17,2023-02-17 09:57:08,1.0
magi,/items/678606565,100.0,レジドラゴV RR ,2023-02-17,2023-02-17 09:57:08,1.0
magi,/items/1061950715,170.0,レジドラゴV RR ,2023-02-17,2023-02-17 09:57:08,1.0
magi,/items/1838720858,450.0,レジドラゴVSTAR,2023-02-17,2023-02-17 09:57:08,1.0
magi,/items/191804439,419.0,レジドラゴV RR ,2023-02-17,2023-02-17 09:57:08,1.0
magi,/items/1041662154,400.0,レジドラゴV RR ,2023-02-17,2023-02-17 09:57:08,1.0
magi,/items/828992195,192.0,レジドラゴV【RR】,2023-02-17,2023-02-17 09:57:08,1.0
hareruya2,https://www.hareruya2.com/product/25556,300.0,レジドラゴV(RR),2023-02-17,2023-02-17 09:57:07,211.0
cardrush,https://www.cardrush-pokemon.jp/product/37648,200.0,レジドラゴV076/,2023-02-17,2023-02-17 09:57:06,8.0
cardrush,https://www.cardrush-pokemon.jp/product/37568,220.0,レジドラゴV076/,2023-02-17,2023-02-17 09:57:06,201.0
magi,/items/1041662154,400.0,レジドラゴV RR ,2023-02-16,2023-02-16 10:06:43,1.0
magi,/items/678606565,100.0,レジドラゴV RR ,2023-02-16,2023-02-16 10:06:43,1.0
magi,/items/1061950715,170.0,レジドラゴV RR ,2023-02-16,2023-02-16 10:06:43,1.0
magi,/items/828992195,192.0,レジドラゴV【RR】,2023-02-16,2023-02-16 10:06:43,1.0
magi,/items/1838720858,450.0,レジドラゴVSTAR,2023-02-16,2023-02-16 10:06:43,1.0
magi,/items/191804439,420.0,レジドラゴV RR ,2023-02-16,2023-02-16 10:06:43,1.0
magi,/items/275658991,680.0,【値下げ4枚】レジド,2023-02-16,2023-02-16 10:06:43,1.0
hareruya2,https://www.hareruya2.com/product/25556,300.0,レジドラゴV(RR),2023-02-16,2023-02-16 10:06:42,211.0
cardrush,https://www.cardrush-pokemon.jp/product/37568,220.0,レジドラゴV076/,2023-02-16,2023-02-16 10:06:41,202.0
cardrush,https://www.cardrush-pokemon.jp/product/37648,200.0,レジドラゴV076/,2023-02-16,2023-02-16 10:06:41,8.0
magi,/items/1061950715,170.0,レジドラゴV RR ,2023-02-15,2023-02-15 10:13:42,1.0
magi,/items/828992195,192.0,レジドラゴV【RR】,2023-02-15,2023-02-15 10:13:42,1.0
magi,/items/1838720858,490.0,レジドラゴVSTAR,2023-02-15,2023-02-15 10:13:42,1.0
magi,/items/275658991,680.0,【値下げ4枚】レジド,2023-02-15,2023-02-15 10:13:42,1.0
magi,/items/678606565,100.0,レジドラゴV RR ,2023-02-15,2023-02-15 10:13:42,1.0
magi,/items/191804439,420.0,レジドラゴV RR ,2023-02-15,2023-02-15 10:13:42,1.0
magi,/items/1041662154,400.0,レジドラゴV RR ,2023-02-15,2023-02-15 10:13:42,1.0
hareruya2,https://www.hareruya2.com/product/25556,300.0,レジドラゴV(RR),2023-02-15,2023-02-15 10:13:41,215.0
cardrush,https://www.cardrush-pokemon.jp/product/37568,220.0,レジドラゴV076/,2023-02-15,2023-02-15 10:13:40,199.0
cardrush,https://www.cardrush-pokemon.jp/product/37648,200.0,レジドラゴV076/,2023-02-15,2023-02-15 10:13:40,8.0
