market,link,price,name,date,datetime,stock
torecolo,/shop/g/g167-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:27:59,2.0
torecolo,/shop/g/g167-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:27:59,3.0
magi,/items/20626444,198.0,【特価】スターミー(,2023-02-17,2023-02-17 06:26:50,1.0
magi,/items/1941482666,100.0,ヒトデマン C 01,2023-02-17,2023-02-17 06:26:50,1.0
hareruya2,https://www.hareruya2.com/product/21513,100.0,スターミー:ミラー(,2023-02-17,2023-02-17 06:26:48,24.0
hareruya2,https://www.hareruya2.com/product/21771,50.0,スターミー(D){超,2023-02-17,2023-02-17 06:26:48,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23404,30.0,スターミー167/4,2023-02-17,2023-02-17 06:26:47,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23405,120.0,スターミー167/4,2023-02-17,2023-02-17 06:26:47,55.0
torecolo,/shop/g/g167-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:26:45,2.0
torecolo,/shop/g/g167-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:26:45,3.0
