market,link,price,name,date,datetime,stock
magi,/items/1231706732,100.0,ビリジオン C 00,2023-02-21,2023-02-21 10:01:47,1.0
magi,/items/568061249,100.0,ビリジオン C 00,2023-02-21,2023-02-21 10:01:47,1.0
hareruya2,https://www.hareruya2.com/product/25488,50.0,ビリジオン(C){草,2023-02-21,2023-02-21 10:01:46,29.0
cardrush,https://www.cardrush-pokemon.jp/product/37500,30.0,ビリジオン008/0,2023-02-21,2023-02-21 10:01:45,133.0
torecolo,/shop/g/g008-098-S12-B/,33.0,【ポケカ】Ｃ◇ビリジ,2023-02-21,2023-02-21 10:01:42,21.0
magi,/items/1626794256,100.0,ビリジオン C 00,2023-02-20,2023-02-20 09:54:29,1.0
magi,/items/568061249,100.0,ビリジオン C 00,2023-02-20,2023-02-20 09:54:29,1.0
magi,/items/1231706732,100.0,ビリジオン C 00,2023-02-20,2023-02-20 09:54:29,1.0
magi,/items/365206675,25.0,1枚25円 s12 ,2023-02-20,2023-02-20 09:54:29,1.0
hareruya2,https://www.hareruya2.com/product/25488,50.0,ビリジオン(C){草,2023-02-20,2023-02-20 09:54:28,29.0
cardrush,https://www.cardrush-pokemon.jp/product/37500,30.0,ビリジオン008/0,2023-02-20,2023-02-20 09:54:26,133.0
torecolo,/shop/g/g008-098-S12-B/,33.0,【ポケカ】Ｃ◇ビリジ,2023-02-20,2023-02-20 09:54:24,21.0
magi,/items/1626794256,100.0,ビリジオン C 00,2023-02-19,2023-02-19 09:58:07,1.0
magi,/items/568061249,100.0,ビリジオン C 00,2023-02-19,2023-02-19 09:58:07,1.0
magi,/items/1231706732,100.0,ビリジオン C 00,2023-02-19,2023-02-19 09:58:07,1.0
magi,/items/365206675,25.0,1枚25円 s12 ,2023-02-19,2023-02-19 09:58:07,1.0
hareruya2,https://www.hareruya2.com/product/25488,50.0,ビリジオン(C){草,2023-02-19,2023-02-19 09:58:05,29.0
cardrush,https://www.cardrush-pokemon.jp/product/37500,30.0,ビリジオン008/0,2023-02-19,2023-02-19 09:58:04,136.0
torecolo,/shop/g/g008-098-S12-B/,33.0,【ポケカ】Ｃ◇ビリジ,2023-02-19,2023-02-19 09:58:02,21.0
magi,/items/568061249,100.0,ビリジオン C 00,2023-02-18,2023-02-18 10:01:37,1.0
magi,/items/365206675,25.0,1枚25円 s12 ,2023-02-18,2023-02-18 10:01:37,1.0
magi,/items/1626794256,100.0,ビリジオン C 00,2023-02-18,2023-02-18 10:01:37,1.0
magi,/items/1231706732,100.0,ビリジオン C 00,2023-02-18,2023-02-18 10:01:37,1.0
hareruya2,https://www.hareruya2.com/product/25488,50.0,ビリジオン(C){草,2023-02-18,2023-02-18 10:01:35,29.0
cardrush,https://www.cardrush-pokemon.jp/product/37500,30.0,ビリジオン008/0,2023-02-18,2023-02-18 10:01:34,136.0
torecolo,/shop/g/g008-098-S12-B/,33.0,【ポケカ】Ｃ◇ビリジ,2023-02-18,2023-02-18 10:01:30,21.0
magi,/items/1231706732,100.0,ビリジオン C 00,2023-02-17,2023-02-17 09:47:59,1.0
magi,/items/1626794256,100.0,ビリジオン C 00,2023-02-17,2023-02-17 09:47:59,1.0
magi,/items/568061249,100.0,ビリジオン C 00,2023-02-17,2023-02-17 09:47:59,1.0
magi,/items/365206675,25.0,1枚25円 s12 ,2023-02-17,2023-02-17 09:47:59,1.0
hareruya2,https://www.hareruya2.com/product/25488,50.0,ビリジオン(C){草,2023-02-17,2023-02-17 09:47:58,29.0
cardrush,https://www.cardrush-pokemon.jp/product/37500,30.0,ビリジオン008/0,2023-02-17,2023-02-17 09:47:57,136.0
torecolo,/shop/g/g008-098-S12-B/,33.0,【ポケカ】Ｃ◇ビリジ,2023-02-17,2023-02-17 09:47:55,21.0
