market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/22228,50.0,ダゲキ(C){闘}〈,2023-02-22,2023-02-22 07:26:11,38.0
cardrush,https://www.cardrush-pokemon.jp/product/24329,30.0,ダゲキ057/100,2023-02-22,2023-02-22 07:26:09,16.0
torecolo,/shop/g/g057-100-S9-B/,20.0,【ポケカ】Ｃ◇ダゲキ,2023-02-22,2023-02-22 07:26:07,11.0
magi,/items/1902765395,100.0,ダゲキ C 057/,2023-02-21,2023-02-21 07:24:54,1.0
magi,/items/1151532147,16.0,ダゲキ C 057/,2023-02-21,2023-02-21 07:24:54,6.0
magi,/items/40899184,500.0,ダゲキ C 057/,2023-02-21,2023-02-21 07:24:54,1.0
magi,/items/983730435,100.0,ダゲキ C 057/,2023-02-21,2023-02-21 07:24:54,1.0
hareruya2,https://www.hareruya2.com/product/22228,50.0,ダゲキ(C){闘}〈,2023-02-21,2023-02-21 07:24:53,38.0
cardrush,https://www.cardrush-pokemon.jp/product/24329,30.0,ダゲキ057/100,2023-02-21,2023-02-21 07:24:51,16.0
torecolo,/shop/g/g057-100-S9-B/,20.0,【ポケカ】Ｃ◇ダゲキ,2023-02-21,2023-02-21 07:24:49,11.0
magi,/items/1151532147,16.0,ダゲキ C 057/,2023-02-20,2023-02-20 07:27:54,6.0
magi,/items/983730435,100.0,ダゲキ C 057/,2023-02-20,2023-02-20 07:27:54,1.0
magi,/items/40899184,500.0,ダゲキ C 057/,2023-02-20,2023-02-20 07:27:54,1.0
magi,/items/1902765395,100.0,ダゲキ C 057/,2023-02-20,2023-02-20 07:27:54,1.0
hareruya2,https://www.hareruya2.com/product/22228,50.0,ダゲキ(C){闘}〈,2023-02-20,2023-02-20 07:27:53,38.0
cardrush,https://www.cardrush-pokemon.jp/product/24329,30.0,ダゲキ057/100,2023-02-20,2023-02-20 07:27:51,16.0
torecolo,/shop/g/g057-100-S9-B/,20.0,【ポケカ】Ｃ◇ダゲキ,2023-02-20,2023-02-20 07:27:49,11.0
magi,/items/983730435,100.0,ダゲキ C 057/,2023-02-19,2023-02-19 07:24:38,1.0
magi,/items/1151532147,16.0,ダゲキ C 057/,2023-02-19,2023-02-19 07:24:38,6.0
magi,/items/40899184,500.0,ダゲキ C 057/,2023-02-19,2023-02-19 07:24:38,1.0
magi,/items/1902765395,100.0,ダゲキ C 057/,2023-02-19,2023-02-19 07:24:38,1.0
hareruya2,https://www.hareruya2.com/product/22228,50.0,ダゲキ(C){闘}〈,2023-02-19,2023-02-19 07:24:36,38.0
cardrush,https://www.cardrush-pokemon.jp/product/24329,30.0,ダゲキ057/100,2023-02-19,2023-02-19 07:24:35,16.0
torecolo,/shop/g/g057-100-S9-B/,20.0,【ポケカ】Ｃ◇ダゲキ,2023-02-19,2023-02-19 07:24:33,11.0
magi,/items/1151532147,16.0,ダゲキ C 057/,2023-02-18,2023-02-18 07:27:09,6.0
magi,/items/1902765395,100.0,ダゲキ C 057/,2023-02-18,2023-02-18 07:27:09,1.0
magi,/items/983730435,100.0,ダゲキ C 057/,2023-02-18,2023-02-18 07:27:09,1.0
magi,/items/40899184,500.0,ダゲキ C 057/,2023-02-18,2023-02-18 07:27:09,1.0
hareruya2,https://www.hareruya2.com/product/22228,50.0,ダゲキ(C){闘}〈,2023-02-18,2023-02-18 07:27:08,38.0
cardrush,https://www.cardrush-pokemon.jp/product/24329,30.0,ダゲキ057/100,2023-02-18,2023-02-18 07:27:06,16.0
torecolo,/shop/g/g057-100-S9-B/,20.0,【ポケカ】Ｃ◇ダゲキ,2023-02-18,2023-02-18 07:27:04,11.0
magi,/items/1902765395,100.0,ダゲキ C 057/,2023-02-17,2023-02-17 07:24:03,1.0
magi,/items/40899184,500.0,ダゲキ C 057/,2023-02-17,2023-02-17 07:24:03,1.0
magi,/items/1151532147,16.0,ダゲキ C 057/,2023-02-17,2023-02-17 07:24:03,6.0
magi,/items/983730435,100.0,ダゲキ C 057/,2023-02-17,2023-02-17 07:24:03,1.0
hareruya2,https://www.hareruya2.com/product/22228,50.0,ダゲキ(C){闘}〈,2023-02-17,2023-02-17 07:24:02,38.0
cardrush,https://www.cardrush-pokemon.jp/product/24329,30.0,ダゲキ057/100,2023-02-17,2023-02-17 07:24:01,16.0
torecolo,/shop/g/g057-100-S9-B/,20.0,【ポケカ】Ｃ◇ダゲキ,2023-02-17,2023-02-17 07:23:58,11.0
