market,link,price,name,date,datetime,stock
magi,/items/257692245,100.0,ヒスイジュナイパー ,2023-02-18,2023-02-18 08:53:45,1.0
magi,/items/1683799867,120.0,モクロー★進化ライン,2023-02-18,2023-02-18 08:53:45,1.0
magi,/items/2101037402,25.0,1枚25円 s10P,2023-02-18,2023-02-18 08:53:45,1.0
magi,/items/973050787,100.0,ヒスイジュナイパー ,2023-02-18,2023-02-18 08:53:45,1.0
magi,/items/510376899,100.0,ヒスイジュナイパー ,2023-02-18,2023-02-18 08:53:45,1.0
hareruya2,https://www.hareruya2.com/product/23036,50.0,ヒスイジュナイパー(,2023-02-18,2023-02-18 08:53:44,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34707,80.0,ヒスイジュナイパー0,2023-02-18,2023-02-18 08:53:43,241.0
torecolo,/shop/g/g039-067-S10P-B/,77.0,【ポケカ】Ｒ◇ヒスイ,2023-02-18,2023-02-18 08:53:40,13.0
magi,/items/973050787,100.0,ヒスイジュナイパー ,2023-02-17,2023-02-17 08:46:13,1.0
magi,/items/510376899,100.0,ヒスイジュナイパー ,2023-02-17,2023-02-17 08:46:13,1.0
magi,/items/2101037402,25.0,1枚25円 s10P,2023-02-17,2023-02-17 08:46:13,1.0
magi,/items/257692245,100.0,ヒスイジュナイパー ,2023-02-17,2023-02-17 08:46:13,1.0
magi,/items/877483690,130.0,ヒスイジュナイパー ,2023-02-17,2023-02-17 08:46:13,1.0
magi,/items/720743533,100.0,ヒスイジュナイパー ,2023-02-17,2023-02-17 08:46:13,1.0
magi,/items/1307980513,100.0,ヒスイジュナイパー ,2023-02-17,2023-02-17 08:46:13,1.0
magi,/items/1683799867,120.0,モクロー★進化ライン,2023-02-17,2023-02-17 08:46:13,1.0
hareruya2,https://www.hareruya2.com/product/23036,50.0,ヒスイジュナイパー(,2023-02-17,2023-02-17 08:46:12,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34707,80.0,ヒスイジュナイパー0,2023-02-17,2023-02-17 08:46:11,241.0
torecolo,/shop/g/g039-067-S10P-B/,77.0,【ポケカ】Ｒ◇ヒスイ,2023-02-17,2023-02-17 08:46:09,13.0
