market,link,price,name,date,datetime,stock
magi,/items/1462238822,500.0,コトブキムラ 168,2023-02-19,2023-02-19 11:14:51,1.0
magi,/items/668095819,300.0,コトブキムラ 168,2023-02-19,2023-02-19 11:14:51,1.0
magi,/items/1009486670,130.0,コトブキムラ 168,2023-02-19,2023-02-19 11:14:51,1.0
magi,/items/1766329464,100.0,コトブキムラ 168,2023-02-19,2023-02-19 11:14:51,1.0
magi,/items/1007461429,100.0,コトブキムラ【-】{,2023-02-19,2023-02-19 11:14:51,1.0
magi,/items/1345159258,100.0,コトブキムラ(キラ),2023-02-19,2023-02-19 11:14:51,1.0
magi,/items/1185824302,150.0,コトブキムラ 168,2023-02-19,2023-02-19 11:14:51,1.0
magi,/items/396570173,300.0,コトブキムラ 168,2023-02-19,2023-02-19 11:14:51,1.0
magi,/items/97302013,300.0,コトブキムラ 168,2023-02-19,2023-02-19 11:14:51,1.0
magi,/items/1121168998,141.0,コトブキムラ(キラ),2023-02-19,2023-02-19 11:14:51,1.0
magi,/items/1822764473,160.0,コトブキムラ(キラ),2023-02-19,2023-02-19 11:14:51,1.0
magi,/items/1188317328,150.0,コトブキムラ 168,2023-02-19,2023-02-19 11:14:51,1.0
magi,/items/1917930057,100.0,コトブキムラ 168,2023-02-19,2023-02-19 11:14:51,1.0
hareruya2,https://www.hareruya2.com/product/26191,50.0,コトブキムラ(CP),2023-02-19,2023-02-19 11:14:49,88.0
hareruya2,https://www.hareruya2.com/product/26280,100.0,コトブキムラ:ミラー,2023-02-19,2023-02-19 11:14:49,39.0
cardrush,https://www.cardrush-pokemon.jp/product/38341,80.0,コトブキムラ168/,2023-02-19,2023-02-19 11:14:48,7.0
cardrush,https://www.cardrush-pokemon.jp/product/38252,50.0,コトブキムラ168/,2023-02-19,2023-02-19 11:14:48,361.0
magi,/items/1462238822,500.0,コトブキムラ 168,2023-02-18,2023-02-18 11:21:13,1.0
magi,/items/1185824302,150.0,コトブキムラ 168,2023-02-18,2023-02-18 11:21:13,1.0
magi,/items/1917930057,100.0,コトブキムラ 168,2023-02-18,2023-02-18 11:21:13,1.0
magi,/items/1345159258,100.0,コトブキムラ(キラ),2023-02-18,2023-02-18 11:21:13,1.0
magi,/items/668095819,300.0,コトブキムラ 168,2023-02-18,2023-02-18 11:21:13,1.0
magi,/items/1007461429,100.0,コトブキムラ【-】{,2023-02-18,2023-02-18 11:21:13,1.0
magi,/items/622398770,380.0,コトブキムラ 168,2023-02-18,2023-02-18 11:21:13,1.0
magi,/items/1822764473,160.0,コトブキムラ(キラ),2023-02-18,2023-02-18 11:21:13,1.0
magi,/items/1009486670,130.0,コトブキムラ 168,2023-02-18,2023-02-18 11:21:13,1.0
magi,/items/1188317328,150.0,コトブキムラ 168,2023-02-18,2023-02-18 11:21:13,1.0
magi,/items/1766329464,100.0,コトブキムラ 168,2023-02-18,2023-02-18 11:21:13,1.0
magi,/items/396570173,300.0,コトブキムラ 168,2023-02-18,2023-02-18 11:21:13,1.0
magi,/items/207990564,25.0,コトブキムラ U 0,2023-02-18,2023-02-18 11:21:13,4.0
magi,/items/1121168998,144.0,コトブキムラ(キラ),2023-02-18,2023-02-18 11:21:13,1.0
magi,/items/1841924826,250.0,コトブキムラ 168,2023-02-18,2023-02-18 11:21:13,1.0
magi,/items/97302013,300.0,コトブキムラ 168,2023-02-18,2023-02-18 11:21:13,1.0
hareruya2,https://www.hareruya2.com/product/26280,100.0,コトブキムラ:ミラー,2023-02-18,2023-02-18 11:21:10,39.0
hareruya2,https://www.hareruya2.com/product/26191,50.0,コトブキムラ(CP),2023-02-18,2023-02-18 11:21:10,88.0
cardrush,https://www.cardrush-pokemon.jp/product/38341,80.0,コトブキムラ168/,2023-02-18,2023-02-18 11:21:06,7.0
cardrush,https://www.cardrush-pokemon.jp/product/38252,50.0,コトブキムラ168/,2023-02-18,2023-02-18 11:21:06,363.0
magi,/items/97302013,300.0,コトブキムラ 168,2023-02-17,2023-02-17 11:03:33,1.0
magi,/items/396570173,300.0,コトブキムラ 168,2023-02-17,2023-02-17 11:03:33,1.0
magi,/items/1185824302,150.0,コトブキムラ 168,2023-02-17,2023-02-17 11:03:33,1.0
magi,/items/668095819,300.0,コトブキムラ 168,2023-02-17,2023-02-17 11:03:33,1.0
magi,/items/1007461429,100.0,コトブキムラ【-】{,2023-02-17,2023-02-17 11:03:33,1.0
magi,/items/1766329464,100.0,コトブキムラ 168,2023-02-17,2023-02-17 11:03:33,1.0
magi,/items/1462238822,500.0,コトブキムラ 168,2023-02-17,2023-02-17 11:03:33,1.0
magi,/items/1822764473,200.0,コトブキムラ(キラ),2023-02-17,2023-02-17 11:03:33,1.0
magi,/items/1917930057,100.0,コトブキムラ 168,2023-02-17,2023-02-17 11:03:33,1.0
magi,/items/207990564,25.0,コトブキムラ U 0,2023-02-17,2023-02-17 11:03:33,4.0
magi,/items/622398770,380.0,コトブキムラ 168,2023-02-17,2023-02-17 11:03:33,1.0
magi,/items/1841924826,250.0,コトブキムラ 168,2023-02-17,2023-02-17 11:03:33,1.0
magi,/items/1121168998,148.0,コトブキムラ(キラ),2023-02-17,2023-02-17 11:03:33,1.0
magi,/items/1188317328,150.0,コトブキムラ 168,2023-02-17,2023-02-17 11:03:33,1.0
magi,/items/1009486670,130.0,コトブキムラ 168,2023-02-17,2023-02-17 11:03:33,1.0
magi,/items/1345159258,100.0,コトブキムラ(キラ),2023-02-17,2023-02-17 11:03:33,1.0
hareruya2,https://www.hareruya2.com/product/26280,100.0,コトブキムラ:ミラー,2023-02-17,2023-02-17 11:03:32,38.0
hareruya2,https://www.hareruya2.com/product/26191,50.0,コトブキムラ(CP),2023-02-17,2023-02-17 11:03:32,88.0
cardrush,https://www.cardrush-pokemon.jp/product/38341,80.0,コトブキムラ168/,2023-02-17,2023-02-17 11:03:31,7.0
cardrush,https://www.cardrush-pokemon.jp/product/38252,50.0,コトブキムラ168/,2023-02-17,2023-02-17 11:03:31,366.0
