market,link,price,name,date,datetime,stock
torecolo,/shop/g/g001-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 07:45:24,1.0
magi,/items/1939728707,200.0,ポケカ　ナゾノクサ　,2023-02-17,2023-02-17 07:41:37,1.0
magi,/items/952678371,100.0,ナゾノクサ C 00,2023-02-17,2023-02-17 07:41:37,1.0
hareruya2,https://www.hareruya2.com/product/22658,50.0,ナゾノクサ(C){草,2023-02-17,2023-02-17 07:41:36,23.0
hareruya2,https://www.hareruya2.com/product/22725,100.0,ナゾノクサ:ミラー(,2023-02-17,2023-02-17 07:41:36,31.0
cardrush,https://www.cardrush-pokemon.jp/product/33521,30.0,ナゾノクサ001/0,2023-02-17,2023-02-17 07:41:34,123.0
torecolo,/shop/g/g001-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 07:41:31,7.0
torecolo,/shop/g/g001-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 07:41:31,1.0
magi,/items/952678371,100.0,ナゾノクサ C 00,2023-02-16,2023-02-16 07:42:19,1.0
magi,/items/1939728707,200.0,ポケカ　ナゾノクサ　,2023-02-16,2023-02-16 07:42:19,1.0
hareruya2,https://www.hareruya2.com/product/22725,100.0,ナゾノクサ:ミラー(,2023-02-16,2023-02-16 07:42:18,31.0
hareruya2,https://www.hareruya2.com/product/22658,50.0,ナゾノクサ(C){草,2023-02-16,2023-02-16 07:42:18,23.0
cardrush,https://www.cardrush-pokemon.jp/product/33521,30.0,ナゾノクサ001/0,2023-02-16,2023-02-16 07:42:16,123.0
torecolo,/shop/g/g001-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-16,2023-02-16 07:42:14,7.0
torecolo,/shop/g/g001-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-16,2023-02-16 07:42:14,1.0
magi,/items/952678371,100.0,ナゾノクサ C 00,2023-02-15,2023-02-15 07:45:12,1.0
magi,/items/1939728707,200.0,ポケカ　ナゾノクサ　,2023-02-15,2023-02-15 07:45:12,1.0
hareruya2,https://www.hareruya2.com/product/22725,100.0,ナゾノクサ:ミラー(,2023-02-15,2023-02-15 07:45:11,31.0
hareruya2,https://www.hareruya2.com/product/22658,50.0,ナゾノクサ(C){草,2023-02-15,2023-02-15 07:45:11,23.0
cardrush,https://www.cardrush-pokemon.jp/product/33521,30.0,ナゾノクサ001/0,2023-02-15,2023-02-15 07:45:09,123.0
torecolo,/shop/g/g001-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-15,2023-02-15 07:45:07,7.0
torecolo,/shop/g/g001-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-15,2023-02-15 07:45:07,1.0
magi,/items/1939728707,200.0,ポケカ　ナゾノクサ　,2023-02-14,2023-02-14 07:42:28,1.0
magi,/items/952678371,100.0,ナゾノクサ C 00,2023-02-14,2023-02-14 07:42:28,1.0
hareruya2,https://www.hareruya2.com/product/22658,50.0,ナゾノクサ(C){草,2023-02-14,2023-02-14 07:42:27,23.0
hareruya2,https://www.hareruya2.com/product/22725,100.0,ナゾノクサ:ミラー(,2023-02-14,2023-02-14 07:42:27,31.0
cardrush,https://www.cardrush-pokemon.jp/product/33521,30.0,ナゾノクサ001/0,2023-02-14,2023-02-14 07:42:24,123.0
torecolo,/shop/g/g001-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-14,2023-02-14 07:42:23,1.0
torecolo,/shop/g/g001-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-14,2023-02-14 07:42:23,7.0
