market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/33848,30.0,ナマズン022/06,2023-02-23,2023-02-23 07:47:24,1.0
torecolo,/shop/g/g022-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-23,2023-02-23 07:47:22,9.0
torecolo,/shop/g/g022-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-23,2023-02-23 07:47:22,6.0
magi,/items/248745572,110.0,ナマズン U 022,2023-02-22,2023-02-22 07:52:44,1.0
magi,/items/2064069962,200.0,ポケカ　ナマズン　s,2023-02-22,2023-02-22 07:52:44,1.0
magi,/items/1359615281,100.0,ナマズン(ミラー) ,2023-02-22,2023-02-22 07:52:44,1.0
hareruya2,https://www.hareruya2.com/product/22740,50.0,ナマズン:ミラー(U,2023-02-22,2023-02-22 07:52:43,44.0
hareruya2,https://www.hareruya2.com/product/22679,50.0,ナマズン(U){水},2023-02-22,2023-02-22 07:52:43,32.0
cardrush,https://www.cardrush-pokemon.jp/product/33603,50.0,ナマズン022/06,2023-02-22,2023-02-22 07:52:41,131.0
cardrush,https://www.cardrush-pokemon.jp/product/33542,30.0,ナマズン022/06,2023-02-22,2023-02-22 07:52:41,147.0
cardrush,https://www.cardrush-pokemon.jp/product/33848,30.0,ナマズン022/06,2023-02-22,2023-02-22 07:52:41,1.0
torecolo,/shop/g/g022-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 07:52:39,9.0
torecolo,/shop/g/g022-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 07:52:39,6.0
magi,/items/248745572,110.0,ナマズン U 022,2023-02-21,2023-02-21 07:47:20,1.0
magi,/items/2064069962,200.0,ポケカ　ナマズン　s,2023-02-21,2023-02-21 07:47:20,1.0
magi,/items/1359615281,100.0,ナマズン(ミラー) ,2023-02-21,2023-02-21 07:47:20,1.0
hareruya2,https://www.hareruya2.com/product/22740,50.0,ナマズン:ミラー(U,2023-02-21,2023-02-21 07:47:19,44.0
hareruya2,https://www.hareruya2.com/product/22679,50.0,ナマズン(U){水},2023-02-21,2023-02-21 07:47:19,32.0
cardrush,https://www.cardrush-pokemon.jp/product/33603,50.0,ナマズン022/06,2023-02-21,2023-02-21 07:47:17,131.0
cardrush,https://www.cardrush-pokemon.jp/product/33542,30.0,ナマズン022/06,2023-02-21,2023-02-21 07:47:17,147.0
cardrush,https://www.cardrush-pokemon.jp/product/33848,30.0,ナマズン022/06,2023-02-21,2023-02-21 07:47:17,1.0
torecolo,/shop/g/g022-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 07:47:14,6.0
torecolo,/shop/g/g022-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 07:47:14,9.0
magi,/items/248745572,110.0,ナマズン U 022,2023-02-20,2023-02-20 07:48:53,1.0
magi,/items/2064069962,200.0,ポケカ　ナマズン　s,2023-02-20,2023-02-20 07:48:53,1.0
magi,/items/1359615281,100.0,ナマズン(ミラー) ,2023-02-20,2023-02-20 07:48:53,1.0
hareruya2,https://www.hareruya2.com/product/22740,50.0,ナマズン:ミラー(U,2023-02-20,2023-02-20 07:48:52,44.0
hareruya2,https://www.hareruya2.com/product/22679,50.0,ナマズン(U){水},2023-02-20,2023-02-20 07:48:52,32.0
cardrush,https://www.cardrush-pokemon.jp/product/33603,50.0,ナマズン022/06,2023-02-20,2023-02-20 07:48:50,131.0
cardrush,https://www.cardrush-pokemon.jp/product/33848,30.0,ナマズン022/06,2023-02-20,2023-02-20 07:48:50,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33542,30.0,ナマズン022/06,2023-02-20,2023-02-20 07:48:50,147.0
torecolo,/shop/g/g022-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 07:48:48,6.0
torecolo,/shop/g/g022-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-20,2023-02-20 07:48:48,9.0
magi,/items/248745572,110.0,ナマズン U 022,2023-02-19,2023-02-19 07:46:57,1.0
magi,/items/2064069962,200.0,ポケカ　ナマズン　s,2023-02-19,2023-02-19 07:46:57,1.0
magi,/items/1359615281,100.0,ナマズン(ミラー) ,2023-02-19,2023-02-19 07:46:57,1.0
hareruya2,https://www.hareruya2.com/product/22740,50.0,ナマズン:ミラー(U,2023-02-19,2023-02-19 07:46:56,44.0
hareruya2,https://www.hareruya2.com/product/22679,50.0,ナマズン(U){水},2023-02-19,2023-02-19 07:46:56,32.0
cardrush,https://www.cardrush-pokemon.jp/product/33542,30.0,ナマズン022/06,2023-02-19,2023-02-19 07:46:54,148.0
cardrush,https://www.cardrush-pokemon.jp/product/33603,50.0,ナマズン022/06,2023-02-19,2023-02-19 07:46:54,131.0
cardrush,https://www.cardrush-pokemon.jp/product/33848,30.0,ナマズン022/06,2023-02-19,2023-02-19 07:46:54,1.0
torecolo,/shop/g/g022-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 07:46:52,6.0
torecolo,/shop/g/g022-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-19,2023-02-19 07:46:52,9.0
magi,/items/248745572,110.0,ナマズン U 022,2023-02-18,2023-02-18 07:52:07,1.0
magi,/items/1359615281,100.0,ナマズン(ミラー) ,2023-02-18,2023-02-18 07:52:07,1.0
magi,/items/2064069962,200.0,ポケカ　ナマズン　s,2023-02-18,2023-02-18 07:52:07,1.0
hareruya2,https://www.hareruya2.com/product/22740,50.0,ナマズン:ミラー(U,2023-02-18,2023-02-18 07:52:05,44.0
hareruya2,https://www.hareruya2.com/product/22679,50.0,ナマズン(U){水},2023-02-18,2023-02-18 07:52:05,32.0
cardrush,https://www.cardrush-pokemon.jp/product/33848,30.0,ナマズン022/06,2023-02-18,2023-02-18 07:52:03,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33603,50.0,ナマズン022/06,2023-02-18,2023-02-18 07:52:03,131.0
cardrush,https://www.cardrush-pokemon.jp/product/33542,30.0,ナマズン022/06,2023-02-18,2023-02-18 07:52:03,148.0
torecolo,/shop/g/g022-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-18,2023-02-18 07:52:00,6.0
torecolo,/shop/g/g022-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-18,2023-02-18 07:52:00,9.0
magi,/items/1359615281,100.0,ナマズン(ミラー) ,2023-02-17,2023-02-17 07:45:36,1.0
magi,/items/248745572,110.0,ナマズン U 022,2023-02-17,2023-02-17 07:45:36,1.0
magi,/items/2064069962,200.0,ポケカ　ナマズン　s,2023-02-17,2023-02-17 07:45:36,1.0
hareruya2,https://www.hareruya2.com/product/22740,50.0,ナマズン:ミラー(U,2023-02-17,2023-02-17 07:45:34,44.0
hareruya2,https://www.hareruya2.com/product/22679,50.0,ナマズン(U){水},2023-02-17,2023-02-17 07:45:34,32.0
cardrush,https://www.cardrush-pokemon.jp/product/33848,30.0,ナマズン022/06,2023-02-17,2023-02-17 07:45:32,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33542,30.0,ナマズン022/06,2023-02-17,2023-02-17 07:45:32,148.0
cardrush,https://www.cardrush-pokemon.jp/product/33603,50.0,ナマズン022/06,2023-02-17,2023-02-17 07:45:32,131.0
torecolo,/shop/g/g022-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-17,2023-02-17 07:45:30,6.0
torecolo,/shop/g/g022-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-17,2023-02-17 07:45:30,9.0
