market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/23024,50.0,トゲチック(U){超,2023-02-19,2023-02-19 08:48:46,25.0
cardrush,https://www.cardrush-pokemon.jp/product/34695,50.0,トゲチック027/0,2023-02-19,2023-02-19 08:48:44,102.0
magi,/items/1094020885,25.0,トゲチック U 02,2023-02-18,2023-02-18 08:52:20,4.0
magi,/items/938609809,25.0,トゲチック U 02,2023-02-18,2023-02-18 08:52:20,4.0
magi,/items/266885499,100.0,トゲチック U 02,2023-02-18,2023-02-18 08:52:20,1.0
magi,/items/1720118518,100.0,トゲチック U 02,2023-02-18,2023-02-18 08:52:20,1.0
magi,/items/949633622,25.0,トゲチック U 02,2023-02-18,2023-02-18 08:52:20,4.0
magi,/items/13843180,200.0,トゲチック U 02,2023-02-18,2023-02-18 08:52:20,1.0
hareruya2,https://www.hareruya2.com/product/23024,50.0,トゲチック(U){超,2023-02-18,2023-02-18 08:52:19,25.0
cardrush,https://www.cardrush-pokemon.jp/product/34695,50.0,トゲチック027/0,2023-02-18,2023-02-18 08:52:17,102.0
magi,/items/938609809,25.0,トゲチック U 02,2023-02-17,2023-02-17 08:44:59,4.0
magi,/items/1720118518,100.0,トゲチック U 02,2023-02-17,2023-02-17 08:44:59,1.0
magi,/items/1094020885,25.0,トゲチック U 02,2023-02-17,2023-02-17 08:44:59,4.0
magi,/items/266885499,100.0,トゲチック U 02,2023-02-17,2023-02-17 08:44:59,1.0
magi,/items/949633622,25.0,トゲチック U 02,2023-02-17,2023-02-17 08:44:59,4.0
magi,/items/13843180,200.0,トゲチック U 02,2023-02-17,2023-02-17 08:44:59,1.0
hareruya2,https://www.hareruya2.com/product/23024,50.0,トゲチック(U){超,2023-02-17,2023-02-17 08:44:57,25.0
cardrush,https://www.cardrush-pokemon.jp/product/34695,50.0,トゲチック027/0,2023-02-17,2023-02-17 08:44:56,102.0
