market,link,price,name,date,datetime,stock
magi,/items/1034102977,300.0,ルージュラ(ミラー),2023-02-17,2023-02-17 09:35:47,1.0
magi,/items/1387671607,75.0,ルージュラ U 03,2023-02-17,2023-02-17 09:35:47,4.0
magi,/items/1022865502,30.0,【４枚セット】ルージ,2023-02-17,2023-02-17 09:35:47,4.0
magi,/items/1148831881,180.0,ルージュラ(ミラー),2023-02-17,2023-02-17 09:35:47,1.0
magi,/items/1827121559,56.0,ルージュラ U 03,2023-02-17,2023-02-17 09:35:47,3.0
magi,/items/353886216,25.0,ルージュラ U 03,2023-02-17,2023-02-17 09:35:47,4.0
magi,/items/474910274,100.0,ルージュラ(ミラー),2023-02-17,2023-02-17 09:35:47,1.0
hareruya2,https://www.hareruya2.com/product/25172,100.0,ルージュラ:ミラー(,2023-02-17,2023-02-17 09:35:46,37.0
hareruya2,https://www.hareruya2.com/product/25117,50.0,ルージュラ(U){超,2023-02-17,2023-02-17 09:35:46,9.0
cardrush,https://www.cardrush-pokemon.jp/product/36923,50.0,ルージュラ034/0,2023-02-17,2023-02-17 09:35:44,120.0
cardrush,https://www.cardrush-pokemon.jp/product/36978,80.0,ルージュラ034/0,2023-02-17,2023-02-17 09:35:44,167.0
torecolo,/shop/g/g034-068-S11A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-17,2023-02-17 09:35:42,9.0
torecolo,/shop/g/g034-068-S11A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-17,2023-02-17 09:35:42,24.0
