market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/38265,50.0,ブーバー016/17,2023-02-21,2023-02-21 10:22:14,30.0
cardrush,https://www.cardrush-pokemon.jp/product/38100,30.0,ブーバー016/17,2023-02-21,2023-02-21 10:22:14,138.0
magi,/items/210753039,153.0,ブーバー(CP){炎,2023-02-20,2023-02-20 10:16:10,1.0
magi,/items/1712529668,100.0,ブーバー(キラ) 0,2023-02-20,2023-02-20 10:16:10,1.0
magi,/items/1044279590,25.0,1枚25円 ブーバー,2023-02-20,2023-02-20 10:16:10,1.0
magi,/items/1668469668,100.0,ブーバー 016/1,2023-02-20,2023-02-20 10:16:10,1.0
magi,/items/1370486736,500.0,ブーバー 016/1,2023-02-20,2023-02-20 10:16:10,1.0
magi,/items/1378662251,100.0,ブーバー 016/1,2023-02-20,2023-02-20 10:16:10,1.0
hareruya2,https://www.hareruya2.com/product/26204,100.0,ブーバー:ミラー(C,2023-02-20,2023-02-20 10:16:08,12.0
hareruya2,https://www.hareruya2.com/product/26039,50.0,ブーバー(CP){炎,2023-02-20,2023-02-20 10:16:08,40.0
cardrush,https://www.cardrush-pokemon.jp/product/38100,30.0,ブーバー016/17,2023-02-20,2023-02-20 10:16:07,138.0
cardrush,https://www.cardrush-pokemon.jp/product/38265,50.0,ブーバー016/17,2023-02-20,2023-02-20 10:16:07,30.0
cardrush,https://www.cardrush-pokemon.jp/product/38539,40.0,ブーバー016/17,2023-02-20,2023-02-20 10:16:07,2.0
magi,/items/210753039,198.0,ブーバー(CP){炎,2023-02-19,2023-02-19 10:19:04,1.0
magi,/items/1712529668,100.0,ブーバー(キラ) 0,2023-02-19,2023-02-19 10:19:04,1.0
magi,/items/1668469668,100.0,ブーバー 016/1,2023-02-19,2023-02-19 10:19:04,1.0
magi,/items/1044279590,25.0,1枚25円 ブーバー,2023-02-19,2023-02-19 10:19:04,1.0
magi,/items/1370486736,500.0,ブーバー 016/1,2023-02-19,2023-02-19 10:19:04,1.0
magi,/items/1378662251,100.0,ブーバー 016/1,2023-02-19,2023-02-19 10:19:04,1.0
hareruya2,https://www.hareruya2.com/product/26204,100.0,ブーバー:ミラー(C,2023-02-19,2023-02-19 10:19:02,12.0
hareruya2,https://www.hareruya2.com/product/26039,50.0,ブーバー(CP){炎,2023-02-19,2023-02-19 10:19:02,40.0
cardrush,https://www.cardrush-pokemon.jp/product/38539,40.0,ブーバー016/17,2023-02-19,2023-02-19 10:19:01,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38265,50.0,ブーバー016/17,2023-02-19,2023-02-19 10:19:01,31.0
cardrush,https://www.cardrush-pokemon.jp/product/38100,30.0,ブーバー016/17,2023-02-19,2023-02-19 10:19:01,138.0
magi,/items/1378662251,100.0,ブーバー 016/1,2023-02-18,2023-02-18 10:25:06,1.0
magi,/items/1668469668,100.0,ブーバー 016/1,2023-02-18,2023-02-18 10:25:06,1.0
magi,/items/1712529668,100.0,ブーバー(キラ) 0,2023-02-18,2023-02-18 10:25:06,1.0
magi,/items/1044279590,25.0,1枚25円 ブーバー,2023-02-18,2023-02-18 10:25:06,1.0
magi,/items/1370486736,500.0,ブーバー 016/1,2023-02-18,2023-02-18 10:25:06,1.0
magi,/items/210753039,198.0,ブーバー(CP){炎,2023-02-18,2023-02-18 10:25:06,1.0
hareruya2,https://www.hareruya2.com/product/26039,50.0,ブーバー(CP){炎,2023-02-18,2023-02-18 10:25:05,40.0
hareruya2,https://www.hareruya2.com/product/26204,100.0,ブーバー:ミラー(C,2023-02-18,2023-02-18 10:25:05,12.0
cardrush,https://www.cardrush-pokemon.jp/product/38265,50.0,ブーバー016/17,2023-02-18,2023-02-18 10:25:04,31.0
cardrush,https://www.cardrush-pokemon.jp/product/38100,30.0,ブーバー016/17,2023-02-18,2023-02-18 10:25:04,139.0
cardrush,https://www.cardrush-pokemon.jp/product/38539,40.0,ブーバー016/17,2023-02-18,2023-02-18 10:25:04,2.0
magi,/items/1712529668,100.0,ブーバー(キラ) 0,2023-02-17,2023-02-17 10:08:47,1.0
magi,/items/1370486736,500.0,ブーバー 016/1,2023-02-17,2023-02-17 10:08:47,1.0
magi,/items/1044279590,25.0,1枚25円 ブーバー,2023-02-17,2023-02-17 10:08:47,1.0
magi,/items/210753039,198.0,ブーバー(CP){炎,2023-02-17,2023-02-17 10:08:47,1.0
magi,/items/1378662251,100.0,ブーバー 016/1,2023-02-17,2023-02-17 10:08:47,1.0
magi,/items/1668469668,100.0,ブーバー 016/1,2023-02-17,2023-02-17 10:08:47,1.0
hareruya2,https://www.hareruya2.com/product/26204,100.0,ブーバー:ミラー(C,2023-02-17,2023-02-17 10:08:45,12.0
hareruya2,https://www.hareruya2.com/product/26039,50.0,ブーバー(CP){炎,2023-02-17,2023-02-17 10:08:45,40.0
cardrush,https://www.cardrush-pokemon.jp/product/38539,40.0,ブーバー016/17,2023-02-17,2023-02-17 10:08:44,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38100,30.0,ブーバー016/17,2023-02-17,2023-02-17 10:08:44,139.0
cardrush,https://www.cardrush-pokemon.jp/product/38265,50.0,ブーバー016/17,2023-02-17,2023-02-17 10:08:44,25.0
