market,link,price,name,date,datetime,stock
magi,/items/1548076476,150.0,ザクロ 152/17,2023-02-16,2023-02-16 11:06:30,1.0
magi,/items/143935682,250.0,ザクロ 152/17,2023-02-16,2023-02-16 11:06:30,1.0
magi,/items/940253829,111.0,ザクロ(キラ) 15,2023-02-16,2023-02-16 11:06:30,1.0
magi,/items/781418661,500.0,ザクロ(キラ) 15,2023-02-16,2023-02-16 11:06:30,1.0
magi,/items/1957528367,100.0,ザクロ 152/17,2023-02-16,2023-02-16 11:06:30,1.0
magi,/items/908283572,25.0,【４枚セット】ザクロ,2023-02-16,2023-02-16 11:06:30,4.0
magi,/items/1604261503,900.0,ザクロ  152/1,2023-02-16,2023-02-16 11:06:30,1.0
magi,/items/2087907010,200.0,ザクロ 152/17,2023-02-16,2023-02-16 11:06:30,1.0
magi,/items/109898928,500.0,ザクロ 152/17,2023-02-16,2023-02-16 11:06:30,1.0
magi,/items/1095690967,250.0,ザクロ 152/17,2023-02-16,2023-02-16 11:06:30,1.0
hareruya2,https://www.hareruya2.com/product/26267,100.0,ザクロ:ミラー(CP,2023-02-16,2023-02-16 11:06:29,16.0
hareruya2,https://www.hareruya2.com/product/26175,50.0,ザクロ(CP){サポ,2023-02-16,2023-02-16 11:06:29,75.0
cardrush,https://www.cardrush-pokemon.jp/product/38602,70.0,ザクロ152/172,2023-02-16,2023-02-16 11:06:28,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38328,80.0,ザクロ152/172,2023-02-16,2023-02-16 11:06:28,51.0
cardrush,https://www.cardrush-pokemon.jp/product/38236,50.0,ザクロ152/172,2023-02-16,2023-02-16 11:06:28,461.0
magi,/items/1548076476,150.0,ザクロ 152/17,2023-02-15,2023-02-15 11:12:47,1.0
magi,/items/1095690967,250.0,ザクロ 152/17,2023-02-15,2023-02-15 11:12:47,1.0
magi,/items/2030432871,160.0,ザクロ(キラ) 15,2023-02-15,2023-02-15 11:12:47,1.0
magi,/items/143935682,250.0,ザクロ 152/17,2023-02-15,2023-02-15 11:12:47,1.0
magi,/items/1520211022,100.0,[26]ザクロ 15,2023-02-15,2023-02-15 11:12:47,1.0
magi,/items/1604261503,900.0,ザクロ  152/1,2023-02-15,2023-02-15 11:12:47,1.0
magi,/items/2087907010,200.0,ザクロ 152/17,2023-02-15,2023-02-15 11:12:47,1.0
magi,/items/940253829,111.0,ザクロ(キラ) 15,2023-02-15,2023-02-15 11:12:47,1.0
magi,/items/1279204929,500.0,ザクロ 152/17,2023-02-15,2023-02-15 11:12:47,1.0
magi,/items/63212589,200.0,ザクロ 152/17,2023-02-15,2023-02-15 11:12:47,1.0
magi,/items/1957528367,100.0,ザクロ 152/17,2023-02-15,2023-02-15 11:12:47,1.0
magi,/items/908283572,25.0,【４枚セット】ザクロ,2023-02-15,2023-02-15 11:12:47,4.0
hareruya2,https://www.hareruya2.com/product/26175,50.0,ザクロ(CP){サポ,2023-02-15,2023-02-15 11:12:46,77.0
hareruya2,https://www.hareruya2.com/product/26267,100.0,ザクロ:ミラー(CP,2023-02-15,2023-02-15 11:12:46,16.0
cardrush,https://www.cardrush-pokemon.jp/product/38602,70.0,ザクロ152/172,2023-02-15,2023-02-15 11:12:45,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38236,50.0,ザクロ152/172,2023-02-15,2023-02-15 11:12:45,461.0
cardrush,https://www.cardrush-pokemon.jp/product/38328,80.0,ザクロ152/172,2023-02-15,2023-02-15 11:12:45,35.0
magi,/items/1957528367,100.0,ザクロ 152/17,2023-02-14,2023-02-14 11:06:41,1.0
magi,/items/908283572,25.0,【４枚セット】ザクロ,2023-02-14,2023-02-14 11:06:41,4.0
magi,/items/1095690967,250.0,ザクロ 152/17,2023-02-14,2023-02-14 11:06:41,1.0
magi,/items/1548076476,150.0,ザクロ 152/17,2023-02-14,2023-02-14 11:06:41,1.0
magi,/items/1520211022,100.0,[26]ザクロ 15,2023-02-14,2023-02-14 11:06:41,1.0
magi,/items/2087907010,200.0,ザクロ 152/17,2023-02-14,2023-02-14 11:06:41,1.0
magi,/items/940253829,111.0,ザクロ(キラ) 15,2023-02-14,2023-02-14 11:06:41,1.0
magi,/items/1279204929,500.0,ザクロ 152/17,2023-02-14,2023-02-14 11:06:41,1.0
magi,/items/63212589,200.0,ザクロ 152/17,2023-02-14,2023-02-14 11:06:41,1.0
magi,/items/143935682,250.0,ザクロ 152/17,2023-02-14,2023-02-14 11:06:41,1.0
magi,/items/1604261503,900.0,ザクロ  152/1,2023-02-14,2023-02-14 11:06:41,1.0
magi,/items/2030432871,160.0,ザクロ(キラ) 15,2023-02-14,2023-02-14 11:06:41,1.0
hareruya2,https://www.hareruya2.com/product/26267,100.0,ザクロ:ミラー(CP,2023-02-14,2023-02-14 11:06:40,16.0
hareruya2,https://www.hareruya2.com/product/26175,50.0,ザクロ(CP){サポ,2023-02-14,2023-02-14 11:06:40,77.0
cardrush,https://www.cardrush-pokemon.jp/product/38236,50.0,ザクロ152/172,2023-02-14,2023-02-14 11:06:39,461.0
cardrush,https://www.cardrush-pokemon.jp/product/38328,80.0,ザクロ152/172,2023-02-14,2023-02-14 11:06:39,26.0
cardrush,https://www.cardrush-pokemon.jp/product/38602,70.0,ザクロ152/172,2023-02-14,2023-02-14 11:06:39,2.0
