market,link,price,name,date,datetime,stock
torecolo,/shop/g/g072-067-S9A-B/,165.0,【ポケカ】ＣＨＲ◇グ,2023-02-19,2023-02-19 07:58:17,30.0
magi,/items/1428914956,253.0,グラエナ(CHR){,2023-02-18,2023-02-18 08:01:38,1.0
magi,/items/1023053482,100.0,グラエナ CHR 0,2023-02-18,2023-02-18 08:01:38,1.0
magi,/items/26032019,330.0,【2枚】ヘルガー C,2023-02-18,2023-02-18 08:01:38,1.0
magi,/items/156211807,650.0,グラエナ 4枚 CH,2023-02-18,2023-02-18 08:01:38,1.0
magi,/items/2109072601,150.0,グラエナ CHR 0,2023-02-18,2023-02-18 08:01:38,1.0
magi,/items/2059995328,200.0,グラエナ CHR 0,2023-02-18,2023-02-18 08:01:38,1.0
hareruya2,https://www.hareruya2.com/product/22821,150.0,グラエナ(CHR){,2023-02-18,2023-02-18 08:01:36,182.0
cardrush,https://www.cardrush-pokemon.jp/product/33696,180.0,グラエナ072/06,2023-02-18,2023-02-18 08:01:35,151.0
torecolo,/shop/g/g072-067-S9A-B-K/,149.0,キズあり【ポケカ】Ｃ,2023-02-18,2023-02-18 08:01:33,1.0
torecolo,/shop/g/g072-067-S9A-B/,165.0,【ポケカ】ＣＨＲ◇グ,2023-02-18,2023-02-18 08:01:33,30.0
magi,/items/156211807,650.0,グラエナ 4枚 CH,2023-02-17,2023-02-17 07:56:16,1.0
magi,/items/1023053482,100.0,グラエナ CHR 0,2023-02-17,2023-02-17 07:56:16,1.0
magi,/items/2109072601,150.0,グラエナ CHR 0,2023-02-17,2023-02-17 07:56:16,1.0
magi,/items/26032019,330.0,【2枚】ヘルガー C,2023-02-17,2023-02-17 07:56:16,1.0
magi,/items/2059995328,200.0,グラエナ CHR 0,2023-02-17,2023-02-17 07:56:16,1.0
magi,/items/1428914956,253.0,グラエナ(CHR){,2023-02-17,2023-02-17 07:56:16,1.0
hareruya2,https://www.hareruya2.com/product/22821,150.0,グラエナ(CHR){,2023-02-17,2023-02-17 07:56:15,182.0
cardrush,https://www.cardrush-pokemon.jp/product/33696,180.0,グラエナ072/06,2023-02-17,2023-02-17 07:56:13,152.0
torecolo,/shop/g/g072-067-S9A-B/,165.0,【ポケカ】ＣＨＲ◇グ,2023-02-17,2023-02-17 07:56:11,30.0
torecolo,/shop/g/g072-067-S9A-B-K/,149.0,キズあり【ポケカ】Ｃ,2023-02-17,2023-02-17 07:56:11,1.0
