market,link,price,name,date,datetime,stock
magi,/items/1284475574,100.0,ラティアス(キラ) ,2023-02-20,2023-02-20 10:46:23,1.0
hareruya2,https://www.hareruya2.com/product/26242,100.0,ラティアス:ミラー(,2023-02-20,2023-02-20 10:46:22,42.0
hareruya2,https://www.hareruya2.com/product/26128,50.0,ラティアス(CP){,2023-02-20,2023-02-20 10:46:22,32.0
cardrush,https://www.cardrush-pokemon.jp/product/38189,30.0,ラティアス105/1,2023-02-20,2023-02-20 10:46:20,118.0
cardrush,https://www.cardrush-pokemon.jp/product/38303,80.0,ラティアス105/1,2023-02-20,2023-02-20 10:46:20,46.0
magi,/items/1284475574,100.0,ラティアス(キラ) ,2023-02-19,2023-02-19 10:51:49,1.0
magi,/items/757355658,500.0,ラティアス 105/,2023-02-19,2023-02-19 10:51:49,1.0
magi,/items/868222219,25.0,1枚25円 ラティア,2023-02-19,2023-02-19 10:51:49,1.0
magi,/items/303001578,100.0,ラティアス 105/,2023-02-19,2023-02-19 10:51:49,1.0
magi,/items/372798795,100.0,ラティアス 105/,2023-02-19,2023-02-19 10:51:49,1.0
hareruya2,https://www.hareruya2.com/product/26128,50.0,ラティアス(CP){,2023-02-19,2023-02-19 10:51:48,32.0
hareruya2,https://www.hareruya2.com/product/26242,100.0,ラティアス:ミラー(,2023-02-19,2023-02-19 10:51:48,42.0
cardrush,https://www.cardrush-pokemon.jp/product/38303,80.0,ラティアス105/1,2023-02-19,2023-02-19 10:51:47,46.0
cardrush,https://www.cardrush-pokemon.jp/product/38189,30.0,ラティアス105/1,2023-02-19,2023-02-19 10:51:47,118.0
magi,/items/868222219,25.0,1枚25円 ラティア,2023-02-18,2023-02-18 10:55:24,1.0
magi,/items/303001578,100.0,ラティアス 105/,2023-02-18,2023-02-18 10:55:24,1.0
magi,/items/372798795,100.0,ラティアス 105/,2023-02-18,2023-02-18 10:55:24,1.0
magi,/items/1284475574,100.0,ラティアス(キラ) ,2023-02-18,2023-02-18 10:55:24,1.0
magi,/items/757355658,500.0,ラティアス 105/,2023-02-18,2023-02-18 10:55:24,1.0
hareruya2,https://www.hareruya2.com/product/26128,50.0,ラティアス(CP){,2023-02-18,2023-02-18 10:55:23,32.0
hareruya2,https://www.hareruya2.com/product/26242,100.0,ラティアス:ミラー(,2023-02-18,2023-02-18 10:55:23,42.0
cardrush,https://www.cardrush-pokemon.jp/product/38303,80.0,ラティアス105/1,2023-02-18,2023-02-18 10:55:22,46.0
cardrush,https://www.cardrush-pokemon.jp/product/38189,30.0,ラティアス105/1,2023-02-18,2023-02-18 10:55:22,118.0
magi,/items/372798795,100.0,ラティアス 105/,2023-02-17,2023-02-17 10:41:22,1.0
magi,/items/868222219,25.0,1枚25円 ラティア,2023-02-17,2023-02-17 10:41:22,1.0
magi,/items/303001578,100.0,ラティアス 105/,2023-02-17,2023-02-17 10:41:22,1.0
magi,/items/1284475574,100.0,ラティアス(キラ) ,2023-02-17,2023-02-17 10:41:22,1.0
magi,/items/757355658,500.0,ラティアス 105/,2023-02-17,2023-02-17 10:41:22,1.0
hareruya2,https://www.hareruya2.com/product/26128,50.0,ラティアス(CP){,2023-02-17,2023-02-17 10:41:21,32.0
hareruya2,https://www.hareruya2.com/product/26242,100.0,ラティアス:ミラー(,2023-02-17,2023-02-17 10:41:21,40.0
cardrush,https://www.cardrush-pokemon.jp/product/38303,80.0,ラティアス105/1,2023-02-17,2023-02-17 10:41:20,48.0
cardrush,https://www.cardrush-pokemon.jp/product/38189,30.0,ラティアス105/1,2023-02-17,2023-02-17 10:41:20,119.0
