market,link,price,name,date,datetime,stock
magi,/items/358726402,100.0,リングマ C 056,2023-02-19,2023-02-19 08:54:00,1.0
magi,/items/123620238,25.0,リングマ C 056,2023-02-19,2023-02-19 08:54:00,4.0
magi,/items/663844110,25.0,リングマ C 056,2023-02-19,2023-02-19 08:54:00,4.0
magi,/items/1599133489,100.0,リングマ C 056,2023-02-19,2023-02-19 08:54:00,1.0
magi,/items/465758583,100.0,リングマ C 056,2023-02-19,2023-02-19 08:54:00,1.0
hareruya2,https://www.hareruya2.com/product/23053,50.0,リングマ(C){無},2023-02-19,2023-02-19 08:53:59,37.0
cardrush,https://www.cardrush-pokemon.jp/product/34724,30.0,リングマ056/06,2023-02-19,2023-02-19 08:53:58,56.0
torecolo,/shop/g/g056-067-S10P-B/,33.0,【ポケカ】Ｃ◇リング,2023-02-19,2023-02-19 08:53:56,4.0
magi,/items/123620238,25.0,リングマ C 056,2023-02-18,2023-02-18 08:55:44,4.0
magi,/items/465758583,100.0,リングマ C 056,2023-02-18,2023-02-18 08:55:44,1.0
magi,/items/358726402,100.0,リングマ C 056,2023-02-18,2023-02-18 08:55:44,1.0
magi,/items/1452142553,100.0,リングマ C 056,2023-02-18,2023-02-18 08:55:44,1.0
magi,/items/1599133489,100.0,リングマ C 056,2023-02-18,2023-02-18 08:55:44,1.0
magi,/items/663844110,25.0,リングマ C 056,2023-02-18,2023-02-18 08:55:44,4.0
hareruya2,https://www.hareruya2.com/product/23053,50.0,リングマ(C){無},2023-02-18,2023-02-18 08:55:43,37.0
cardrush,https://www.cardrush-pokemon.jp/product/34724,30.0,リングマ056/06,2023-02-18,2023-02-18 08:55:41,56.0
torecolo,/shop/g/g056-067-S10P-B/,33.0,【ポケカ】Ｃ◇リング,2023-02-18,2023-02-18 08:55:39,4.0
magi,/items/663844110,25.0,リングマ C 056,2023-02-17,2023-02-17 08:47:59,4.0
magi,/items/1599133489,100.0,リングマ C 056,2023-02-17,2023-02-17 08:47:59,1.0
magi,/items/358726402,100.0,リングマ C 056,2023-02-17,2023-02-17 08:47:59,1.0
magi,/items/123620238,25.0,リングマ C 056,2023-02-17,2023-02-17 08:47:59,4.0
magi,/items/465758583,100.0,リングマ C 056,2023-02-17,2023-02-17 08:47:59,1.0
magi,/items/1452142553,100.0,リングマ C 056,2023-02-17,2023-02-17 08:47:59,1.0
hareruya2,https://www.hareruya2.com/product/23053,50.0,リングマ(C){無},2023-02-17,2023-02-17 08:47:58,37.0
cardrush,https://www.cardrush-pokemon.jp/product/34724,30.0,リングマ056/06,2023-02-17,2023-02-17 08:47:56,56.0
torecolo,/shop/g/g056-067-S10P-B/,33.0,【ポケカ】Ｃ◇リング,2023-02-17,2023-02-17 08:47:55,4.0
