market,link,price,name,date,datetime,stock
magi,/items/351108795,100.0,ゼラオラVMAX R,2023-02-19,2023-02-19 10:28:08,1.0
magi,/items/1879391178,100.0,ゼラオラVMAX R,2023-02-19,2023-02-19 10:28:08,1.0
magi,/items/1564787134,100.0,ゼラオラVMAX R,2023-02-19,2023-02-19 10:28:08,1.0
magi,/items/158318026,197.0,ゼラオラVMAX R,2023-02-19,2023-02-19 10:28:08,1.0
magi,/items/1850592277,100.0,ゼラオラVMAX R,2023-02-19,2023-02-19 10:28:08,1.0
magi,/items/1292072442,100.0,ゼラオラVMAX R,2023-02-19,2023-02-19 10:28:08,1.0
magi,/items/91255929,300.0,ゼラオラVMAX R,2023-02-19,2023-02-19 10:28:08,1.0
magi,/items/607882250,250.0,ゼラオラVMAX R,2023-02-19,2023-02-19 10:28:08,1.0
magi,/items/444189638,250.0,ゼラオラVMAX R,2023-02-19,2023-02-19 10:28:08,1.0
magi,/items/1526229814,200.0,ゼラオラVMAX R,2023-02-19,2023-02-19 10:28:08,1.0
magi,/items/2028107258,100.0,ゼラオラVMAX R,2023-02-19,2023-02-19 10:28:08,1.0
magi,/items/64948355,555.0,ゼラオラVMAX R,2023-02-19,2023-02-19 10:28:08,1.0
magi,/items/2081669541,300.0,ゼラオラVMAX R,2023-02-19,2023-02-19 10:28:08,1.0
magi,/items/1155910745,500.0,ゼラオラVMAX R,2023-02-19,2023-02-19 10:28:08,1.0
hareruya2,https://www.hareruya2.com/product/26064,100.0,ゼラオラVMAX(R,2023-02-19,2023-02-19 10:28:06,79.0
cardrush,https://www.cardrush-pokemon.jp/product/38125,120.0,ゼラオラVMAX04,2023-02-19,2023-02-19 10:28:05,92.0
magi,/items/1526229814,200.0,ゼラオラVMAX R,2023-02-18,2023-02-18 10:33:53,1.0
magi,/items/158318026,197.0,ゼラオラVMAX R,2023-02-18,2023-02-18 10:33:53,1.0
magi,/items/1879391178,100.0,ゼラオラVMAX R,2023-02-18,2023-02-18 10:33:53,1.0
magi,/items/2081669541,300.0,ゼラオラVMAX R,2023-02-18,2023-02-18 10:33:53,1.0
magi,/items/1213345092,480.0,ゼラオラVMAX R,2023-02-18,2023-02-18 10:33:53,1.0
magi,/items/1850592277,100.0,ゼラオラVMAX R,2023-02-18,2023-02-18 10:33:53,1.0
magi,/items/64948355,555.0,ゼラオラVMAX R,2023-02-18,2023-02-18 10:33:53,1.0
magi,/items/2028107258,100.0,ゼラオラVMAX R,2023-02-18,2023-02-18 10:33:53,1.0
magi,/items/444189638,250.0,ゼラオラVMAX R,2023-02-18,2023-02-18 10:33:53,1.0
magi,/items/835024960,999.0,ゼラオラVMAX R,2023-02-18,2023-02-18 10:33:53,1.0
magi,/items/224780118,500.0,ゼラオラVMAX R,2023-02-18,2023-02-18 10:33:53,1.0
magi,/items/1564787134,100.0,ゼラオラVMAX R,2023-02-18,2023-02-18 10:33:53,1.0
magi,/items/91255929,300.0,ゼラオラVMAX R,2023-02-18,2023-02-18 10:33:53,1.0
magi,/items/638267942,220.0,ゼラオラVMAX R,2023-02-18,2023-02-18 10:33:53,1.0
magi,/items/1292072442,100.0,ゼラオラVMAX R,2023-02-18,2023-02-18 10:33:53,1.0
magi,/items/607882250,250.0,ゼラオラVMAX R,2023-02-18,2023-02-18 10:33:53,1.0
magi,/items/351108795,100.0,ゼラオラVMAX R,2023-02-18,2023-02-18 10:33:53,1.0
hareruya2,https://www.hareruya2.com/product/26064,100.0,ゼラオラVMAX(R,2023-02-18,2023-02-18 10:33:51,79.0
cardrush,https://www.cardrush-pokemon.jp/product/38125,120.0,ゼラオラVMAX04,2023-02-18,2023-02-18 10:33:50,93.0
magi,/items/2081669541,300.0,ゼラオラVMAX R,2023-02-17,2023-02-17 10:18:26,1.0
magi,/items/224780118,500.0,ゼラオラVMAX R,2023-02-17,2023-02-17 10:18:26,1.0
magi,/items/1213345092,480.0,ゼラオラVMAX R,2023-02-17,2023-02-17 10:18:26,1.0
magi,/items/607882250,250.0,ゼラオラVMAX R,2023-02-17,2023-02-17 10:18:26,1.0
magi,/items/638267942,220.0,ゼラオラVMAX R,2023-02-17,2023-02-17 10:18:26,1.0
magi,/items/1292072442,100.0,ゼラオラVMAX R,2023-02-17,2023-02-17 10:18:26,1.0
magi,/items/1850592277,100.0,ゼラオラVMAX R,2023-02-17,2023-02-17 10:18:26,1.0
magi,/items/835024960,999.0,ゼラオラVMAX R,2023-02-17,2023-02-17 10:18:26,1.0
magi,/items/158318026,198.0,ゼラオラVMAX R,2023-02-17,2023-02-17 10:18:26,1.0
magi,/items/351108795,100.0,ゼラオラVMAX R,2023-02-17,2023-02-17 10:18:26,1.0
magi,/items/444189638,250.0,ゼラオラVMAX R,2023-02-17,2023-02-17 10:18:26,1.0
magi,/items/1879391178,100.0,ゼラオラVMAX R,2023-02-17,2023-02-17 10:18:26,1.0
magi,/items/2028107258,100.0,ゼラオラVMAX R,2023-02-17,2023-02-17 10:18:26,1.0
magi,/items/1526229814,200.0,ゼラオラVMAX R,2023-02-17,2023-02-17 10:18:26,1.0
magi,/items/1564787134,100.0,ゼラオラVMAX R,2023-02-17,2023-02-17 10:18:26,1.0
magi,/items/64948355,555.0,ゼラオラVMAX R,2023-02-17,2023-02-17 10:18:26,1.0
magi,/items/91255929,300.0,ゼラオラVMAX R,2023-02-17,2023-02-17 10:18:26,1.0
hareruya2,https://www.hareruya2.com/product/26064,100.0,ゼラオラVMAX(R,2023-02-17,2023-02-17 10:18:24,79.0
cardrush,https://www.cardrush-pokemon.jp/product/38125,120.0,ゼラオラVMAX04,2023-02-17,2023-02-17 10:18:23,91.0
