market,link,price,name,date,datetime,stock
magi,/items/1874584995,140.0,マグマの滝壺 170,2023-02-17,2023-02-17 11:04:16,1.0
magi,/items/1989570331,156.0,マグマの滝壺 170,2023-02-17,2023-02-17 11:04:16,1.0
magi,/items/2009887276,100.0,マグマの滝壺 170,2023-02-17,2023-02-17 11:04:16,1.0
magi,/items/1574788020,100.0,マグマの滝壺 170,2023-02-17,2023-02-17 11:04:16,1.0
magi,/items/1926903368,150.0,マグマの滝壺 170,2023-02-17,2023-02-17 11:04:16,1.0
magi,/items/2007753321,137.0,マグマの滝壺【-】{,2023-02-17,2023-02-17 11:04:16,1.0
magi,/items/6940543,350.0,マグマの滝壺 170,2023-02-17,2023-02-17 11:04:16,1.0
magi,/items/1246124766,300.0,マグマの滝壺 170,2023-02-17,2023-02-17 11:04:16,1.0
magi,/items/352525629,250.0,マグマの滝壺 170,2023-02-17,2023-02-17 11:04:16,1.0
hareruya2,https://www.hareruya2.com/product/26193,50.0,マグマの滝壺(CP),2023-02-17,2023-02-17 11:04:15,36.0
hareruya2,https://www.hareruya2.com/product/26282,100.0,マグマの滝壺:ミラー,2023-02-17,2023-02-17 11:04:15,41.0
cardrush,https://www.cardrush-pokemon.jp/product/38343,80.0,マグマの滝壺170/,2023-02-17,2023-02-17 11:04:14,25.0
cardrush,https://www.cardrush-pokemon.jp/product/38617,70.0,マグマの滝壺170/,2023-02-17,2023-02-17 11:04:14,6.0
cardrush,https://www.cardrush-pokemon.jp/product/38254,50.0,マグマの滝壺170/,2023-02-17,2023-02-17 11:04:14,263.0
magi,/items/1019746184,250.0,マグマの滝壺(キラ),2023-02-16,2023-02-16 11:14:48,1.0
magi,/items/2007753321,137.0,マグマの滝壺【-】{,2023-02-16,2023-02-16 11:14:48,1.0
magi,/items/6940543,350.0,マグマの滝壺 170,2023-02-16,2023-02-16 11:14:48,1.0
magi,/items/276356897,150.0,マグマの滝壺 170,2023-02-16,2023-02-16 11:14:48,1.0
magi,/items/1874584995,140.0,マグマの滝壺 170,2023-02-16,2023-02-16 11:14:48,1.0
magi,/items/2009887276,100.0,マグマの滝壺 170,2023-02-16,2023-02-16 11:14:48,1.0
magi,/items/991261441,120.0,マグマの滝壺 170,2023-02-16,2023-02-16 11:14:48,1.0
magi,/items/265902775,160.0,マグマの滝壺  17,2023-02-16,2023-02-16 11:14:48,1.0
magi,/items/1574788020,100.0,マグマの滝壺 170,2023-02-16,2023-02-16 11:14:48,1.0
magi,/items/672449886,190.0,マグマの滝壺 170,2023-02-16,2023-02-16 11:14:48,1.0
magi,/items/332421919,160.0,マグマの滝壺  17,2023-02-16,2023-02-16 11:14:48,1.0
magi,/items/384033477,150.0,マグマの滝壺 170,2023-02-16,2023-02-16 11:14:48,1.0
magi,/items/1148155683,150.0,マグマの滝壺 170,2023-02-16,2023-02-16 11:14:48,1.0
magi,/items/1246124766,300.0,マグマの滝壺 170,2023-02-16,2023-02-16 11:14:48,1.0
magi,/items/1555882300,250.0,マグマの滝壺 170,2023-02-16,2023-02-16 11:14:48,1.0
magi,/items/352525629,250.0,マグマの滝壺 170,2023-02-16,2023-02-16 11:14:48,1.0
magi,/items/223892187,25.0,1枚25円 s12a,2023-02-16,2023-02-16 11:14:48,1.0
magi,/items/1668392973,120.0,マグマの滝壺 170,2023-02-16,2023-02-16 11:14:48,1.0
magi,/items/1926903368,150.0,マグマの滝壺 170,2023-02-16,2023-02-16 11:14:48,1.0
hareruya2,https://www.hareruya2.com/product/26193,50.0,マグマの滝壺(CP),2023-02-16,2023-02-16 11:14:47,37.0
hareruya2,https://www.hareruya2.com/product/26282,100.0,マグマの滝壺:ミラー,2023-02-16,2023-02-16 11:14:47,41.0
cardrush,https://www.cardrush-pokemon.jp/product/38617,70.0,マグマの滝壺170/,2023-02-16,2023-02-16 11:14:46,6.0
cardrush,https://www.cardrush-pokemon.jp/product/38343,80.0,マグマの滝壺170/,2023-02-16,2023-02-16 11:14:46,23.0
cardrush,https://www.cardrush-pokemon.jp/product/38254,50.0,マグマの滝壺170/,2023-02-16,2023-02-16 11:14:46,268.0
magi,/items/1246124766,300.0,マグマの滝壺 170,2023-02-15,2023-02-15 11:18:35,1.0
magi,/items/1019746184,250.0,マグマの滝壺(キラ),2023-02-15,2023-02-15 11:18:35,1.0
magi,/items/332421919,160.0,マグマの滝壺  17,2023-02-15,2023-02-15 11:18:35,1.0
magi,/items/223892187,25.0,1枚25円 s12a,2023-02-15,2023-02-15 11:18:35,1.0
magi,/items/672449886,190.0,マグマの滝壺 170,2023-02-15,2023-02-15 11:18:35,1.0
magi,/items/276356897,150.0,マグマの滝壺 170,2023-02-15,2023-02-15 11:18:35,1.0
magi,/items/2009887276,100.0,マグマの滝壺 170,2023-02-15,2023-02-15 11:18:35,1.0
magi,/items/1668392973,120.0,マグマの滝壺 170,2023-02-15,2023-02-15 11:18:35,1.0
magi,/items/991261441,120.0,マグマの滝壺 170,2023-02-15,2023-02-15 11:18:35,1.0
magi,/items/1874584995,140.0,マグマの滝壺 170,2023-02-15,2023-02-15 11:18:35,1.0
magi,/items/384033477,150.0,マグマの滝壺 170,2023-02-15,2023-02-15 11:18:35,1.0
magi,/items/265902775,160.0,マグマの滝壺  17,2023-02-15,2023-02-15 11:18:35,1.0
magi,/items/352525629,250.0,マグマの滝壺 170,2023-02-15,2023-02-15 11:18:35,1.0
magi,/items/1574788020,100.0,マグマの滝壺 170,2023-02-15,2023-02-15 11:18:35,1.0
magi,/items/1926903368,150.0,マグマの滝壺 170,2023-02-15,2023-02-15 11:18:35,1.0
magi,/items/2007753321,137.0,マグマの滝壺【-】{,2023-02-15,2023-02-15 11:18:35,1.0
magi,/items/1148155683,150.0,マグマの滝壺 170,2023-02-15,2023-02-15 11:18:35,1.0
magi,/items/1749294768,500.0,マグマの滝壺 170,2023-02-15,2023-02-15 11:18:35,1.0
magi,/items/1555882300,250.0,マグマの滝壺 170,2023-02-15,2023-02-15 11:18:35,1.0
magi,/items/6940543,350.0,マグマの滝壺 170,2023-02-15,2023-02-15 11:18:35,1.0
hareruya2,https://www.hareruya2.com/product/26193,50.0,マグマの滝壺(CP),2023-02-15,2023-02-15 11:18:34,41.0
hareruya2,https://www.hareruya2.com/product/26282,100.0,マグマの滝壺:ミラー,2023-02-15,2023-02-15 11:18:34,41.0
cardrush,https://www.cardrush-pokemon.jp/product/38343,80.0,マグマの滝壺170/,2023-02-15,2023-02-15 11:18:33,25.0
cardrush,https://www.cardrush-pokemon.jp/product/38254,50.0,マグマの滝壺170/,2023-02-15,2023-02-15 11:18:33,270.0
cardrush,https://www.cardrush-pokemon.jp/product/38617,70.0,マグマの滝壺170/,2023-02-15,2023-02-15 11:18:33,4.0
magi,/items/1246124766,300.0,マグマの滝壺 170,2023-02-14,2023-02-14 11:15:01,1.0
magi,/items/2009887276,100.0,マグマの滝壺 170,2023-02-14,2023-02-14 11:15:01,1.0
magi,/items/1874584995,140.0,マグマの滝壺 170,2023-02-14,2023-02-14 11:15:01,1.0
magi,/items/2007753321,137.0,マグマの滝壺【-】{,2023-02-14,2023-02-14 11:15:01,1.0
magi,/items/223892187,25.0,1枚25円 s12a,2023-02-14,2023-02-14 11:15:01,1.0
magi,/items/1555882300,250.0,マグマの滝壺 170,2023-02-14,2023-02-14 11:15:01,1.0
magi,/items/1749294768,500.0,マグマの滝壺 170,2023-02-14,2023-02-14 11:15:01,1.0
magi,/items/1148155683,150.0,マグマの滝壺 170,2023-02-14,2023-02-14 11:15:01,1.0
magi,/items/6940543,350.0,マグマの滝壺 170,2023-02-14,2023-02-14 11:15:01,1.0
magi,/items/1668392973,120.0,マグマの滝壺 170,2023-02-14,2023-02-14 11:15:01,1.0
magi,/items/332421919,160.0,マグマの滝壺  17,2023-02-14,2023-02-14 11:15:01,1.0
magi,/items/1019746184,250.0,マグマの滝壺(キラ),2023-02-14,2023-02-14 11:15:01,1.0
magi,/items/77419913,148.0,マグマの滝壺 170,2023-02-14,2023-02-14 11:15:01,1.0
magi,/items/1574788020,100.0,マグマの滝壺 170,2023-02-14,2023-02-14 11:15:01,1.0
magi,/items/384033477,150.0,マグマの滝壺 170,2023-02-14,2023-02-14 11:15:01,1.0
magi,/items/1926903368,150.0,マグマの滝壺 170,2023-02-14,2023-02-14 11:15:01,1.0
magi,/items/276356897,150.0,マグマの滝壺 170,2023-02-14,2023-02-14 11:15:01,1.0
magi,/items/265902775,160.0,マグマの滝壺  17,2023-02-14,2023-02-14 11:15:01,1.0
magi,/items/672449886,190.0,マグマの滝壺 170,2023-02-14,2023-02-14 11:15:01,1.0
magi,/items/352525629,250.0,マグマの滝壺 170,2023-02-14,2023-02-14 11:15:01,1.0
hareruya2,https://www.hareruya2.com/product/26282,100.0,マグマの滝壺:ミラー,2023-02-14,2023-02-14 11:15:00,43.0
hareruya2,https://www.hareruya2.com/product/26193,50.0,マグマの滝壺(CP),2023-02-14,2023-02-14 11:15:00,41.0
cardrush,https://www.cardrush-pokemon.jp/product/38617,70.0,マグマの滝壺170/,2023-02-14,2023-02-14 11:14:59,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38254,50.0,マグマの滝壺170/,2023-02-14,2023-02-14 11:14:59,277.0
cardrush,https://www.cardrush-pokemon.jp/product/38343,80.0,マグマの滝壺170/,2023-02-14,2023-02-14 11:14:59,9.0
magi,/items/384033477,150.0,マグマの滝壺 170,2023-02-13,2023-02-13 11:04:58,1.0
magi,/items/1555882300,250.0,マグマの滝壺 170,2023-02-13,2023-02-13 11:04:58,1.0
magi,/items/1148155683,150.0,マグマの滝壺 170,2023-02-13,2023-02-13 11:04:58,1.0
magi,/items/77419913,148.0,マグマの滝壺 170,2023-02-13,2023-02-13 11:04:58,1.0
magi,/items/2007753321,137.0,マグマの滝壺【-】{,2023-02-13,2023-02-13 11:04:58,1.0
magi,/items/332421919,160.0,マグマの滝壺  17,2023-02-13,2023-02-13 11:04:58,1.0
magi,/items/1668392973,120.0,マグマの滝壺 170,2023-02-13,2023-02-13 11:04:58,1.0
magi,/items/6940543,350.0,マグマの滝壺 170,2023-02-13,2023-02-13 11:04:58,1.0
magi,/items/1246124766,300.0,マグマの滝壺 170,2023-02-13,2023-02-13 11:04:58,1.0
magi,/items/265902775,160.0,マグマの滝壺  17,2023-02-13,2023-02-13 11:04:58,1.0
magi,/items/352525629,250.0,マグマの滝壺 170,2023-02-13,2023-02-13 11:04:58,1.0
magi,/items/1926903368,150.0,マグマの滝壺 170,2023-02-13,2023-02-13 11:04:58,1.0
magi,/items/276356897,150.0,マグマの滝壺 170,2023-02-13,2023-02-13 11:04:58,1.0
magi,/items/1019746184,250.0,マグマの滝壺(キラ),2023-02-13,2023-02-13 11:04:58,1.0
magi,/items/223892187,25.0,1枚25円 s12a,2023-02-13,2023-02-13 11:04:58,1.0
magi,/items/1749294768,500.0,マグマの滝壺 170,2023-02-13,2023-02-13 11:04:58,1.0
magi,/items/2009887276,100.0,マグマの滝壺 170,2023-02-13,2023-02-13 11:04:58,1.0
magi,/items/672449886,190.0,マグマの滝壺 170,2023-02-13,2023-02-13 11:04:58,1.0
magi,/items/1574788020,100.0,マグマの滝壺 170,2023-02-13,2023-02-13 11:04:58,1.0
hareruya2,https://www.hareruya2.com/product/26193,50.0,マグマの滝壺(CP),2023-02-13,2023-02-13 11:04:57,40.0
hareruya2,https://www.hareruya2.com/product/26282,100.0,マグマの滝壺:ミラー,2023-02-13,2023-02-13 11:04:57,43.0
cardrush,https://www.cardrush-pokemon.jp/product/38254,50.0,マグマの滝壺170/,2023-02-13,2023-02-13 11:04:55,292.0
cardrush,https://www.cardrush-pokemon.jp/product/38617,70.0,マグマの滝壺170/,2023-02-13,2023-02-13 11:04:55,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38343,80.0,マグマの滝壺170/,2023-02-13,2023-02-13 11:04:55,16.0
magi,/items/265902775,160.0,マグマの滝壺  17,2023-02-12,2023-02-12 11:15:37,1.0
magi,/items/672449886,190.0,マグマの滝壺 170,2023-02-12,2023-02-12 11:15:37,1.0
magi,/items/2009887276,100.0,マグマの滝壺 170,2023-02-12,2023-02-12 11:15:37,1.0
magi,/items/352525629,250.0,マグマの滝壺 170,2023-02-12,2023-02-12 11:15:37,1.0
magi,/items/1555882300,250.0,マグマの滝壺 170,2023-02-12,2023-02-12 11:15:37,1.0
magi,/items/1019746184,250.0,マグマの滝壺(キラ),2023-02-12,2023-02-12 11:15:37,1.0
magi,/items/539433246,500.0,マグマの滝壺 170,2023-02-12,2023-02-12 11:15:37,1.0
magi,/items/223892187,25.0,1枚25円 s12a,2023-02-12,2023-02-12 11:15:37,1.0
magi,/items/2007753321,137.0,マグマの滝壺【-】{,2023-02-12,2023-02-12 11:15:37,1.0
magi,/items/77419913,148.0,マグマの滝壺 170,2023-02-12,2023-02-12 11:15:37,1.0
magi,/items/276356897,150.0,マグマの滝壺 170,2023-02-12,2023-02-12 11:15:37,1.0
magi,/items/6940543,350.0,マグマの滝壺 170,2023-02-12,2023-02-12 11:15:37,1.0
magi,/items/1246124766,300.0,マグマの滝壺 170,2023-02-12,2023-02-12 11:15:37,1.0
magi,/items/332421919,160.0,マグマの滝壺  17,2023-02-12,2023-02-12 11:15:37,1.0
magi,/items/384033477,150.0,マグマの滝壺 170,2023-02-12,2023-02-12 11:15:37,1.0
magi,/items/1926903368,150.0,マグマの滝壺 170,2023-02-12,2023-02-12 11:15:37,1.0
magi,/items/1148155683,150.0,マグマの滝壺 170,2023-02-12,2023-02-12 11:15:37,1.0
magi,/items/1574788020,100.0,マグマの滝壺 170,2023-02-12,2023-02-12 11:15:37,1.0
magi,/items/1668392973,120.0,マグマの滝壺 170,2023-02-12,2023-02-12 11:15:37,1.0
hareruya2,https://www.hareruya2.com/product/26282,100.0,マグマの滝壺:ミラー,2023-02-12,2023-02-12 11:15:36,43.0
hareruya2,https://www.hareruya2.com/product/26193,50.0,マグマの滝壺(CP),2023-02-12,2023-02-12 11:15:36,40.0
cardrush,https://www.cardrush-pokemon.jp/product/38617,70.0,マグマの滝壺170/,2023-02-12,2023-02-12 11:15:35,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38254,50.0,マグマの滝壺170/,2023-02-12,2023-02-12 11:15:35,292.0
cardrush,https://www.cardrush-pokemon.jp/product/38343,80.0,マグマの滝壺170/,2023-02-12,2023-02-12 11:15:35,15.0
