market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/26235,100.0,クスネ:ミラー(CP,2023-02-20,2023-02-20 10:42:28,19.0
cardrush,https://www.cardrush-pokemon.jp/product/38176,30.0,クスネ092/172,2023-02-20,2023-02-20 10:42:27,143.0
cardrush,https://www.cardrush-pokemon.jp/product/38296,50.0,クスネ092/172,2023-02-20,2023-02-20 10:42:27,8.0
magi,/items/1252956164,500.0,クスネ 092/17,2023-02-19,2023-02-19 10:45:45,1.0
magi,/items/2091518951,100.0,クスネ 092/17,2023-02-19,2023-02-19 10:45:45,1.0
magi,/items/1049365137,25.0,1枚25円 クスネ ,2023-02-19,2023-02-19 10:45:45,1.0
magi,/items/1165964814,500.0,クスネ(キラ) 09,2023-02-19,2023-02-19 10:45:45,1.0
magi,/items/1835947682,100.0,No.76 P屋　ク,2023-02-19,2023-02-19 10:45:45,1.0
magi,/items/1518856633,100.0,クスネ 092/17,2023-02-19,2023-02-19 10:45:45,1.0
magi,/items/1261353830,100.0,クスネ 092/17,2023-02-19,2023-02-19 10:45:45,1.0
hareruya2,https://www.hareruya2.com/product/26235,100.0,クスネ:ミラー(CP,2023-02-19,2023-02-19 10:45:43,19.0
hareruya2,https://www.hareruya2.com/product/26115,50.0,クスネ(CP){悪},2023-02-19,2023-02-19 10:45:43,38.0
cardrush,https://www.cardrush-pokemon.jp/product/38296,50.0,クスネ092/172,2023-02-19,2023-02-19 10:45:42,8.0
cardrush,https://www.cardrush-pokemon.jp/product/38176,30.0,クスネ092/172,2023-02-19,2023-02-19 10:45:42,143.0
magi,/items/1518856633,100.0,クスネ 092/17,2023-02-18,2023-02-18 10:51:23,1.0
magi,/items/1252956164,500.0,クスネ 092/17,2023-02-18,2023-02-18 10:51:23,1.0
magi,/items/2091518951,100.0,クスネ 092/17,2023-02-18,2023-02-18 10:51:23,1.0
magi,/items/1049365137,25.0,1枚25円 クスネ ,2023-02-18,2023-02-18 10:51:23,1.0
magi,/items/1165964814,500.0,クスネ(キラ) 09,2023-02-18,2023-02-18 10:51:23,1.0
magi,/items/1835947682,100.0,No.76 P屋　ク,2023-02-18,2023-02-18 10:51:23,1.0
magi,/items/1261353830,100.0,クスネ 092/17,2023-02-18,2023-02-18 10:51:23,1.0
hareruya2,https://www.hareruya2.com/product/26235,100.0,クスネ:ミラー(CP,2023-02-18,2023-02-18 10:51:22,19.0
hareruya2,https://www.hareruya2.com/product/26115,50.0,クスネ(CP){悪},2023-02-18,2023-02-18 10:51:22,38.0
cardrush,https://www.cardrush-pokemon.jp/product/38296,50.0,クスネ092/172,2023-02-18,2023-02-18 10:51:20,8.0
cardrush,https://www.cardrush-pokemon.jp/product/38176,30.0,クスネ092/172,2023-02-18,2023-02-18 10:51:20,143.0
magi,/items/2091518951,100.0,クスネ 092/17,2023-02-17,2023-02-17 10:35:32,1.0
magi,/items/1049365137,25.0,1枚25円 クスネ ,2023-02-17,2023-02-17 10:35:32,1.0
magi,/items/1518856633,100.0,クスネ 092/17,2023-02-17,2023-02-17 10:35:32,1.0
magi,/items/1252956164,500.0,クスネ 092/17,2023-02-17,2023-02-17 10:35:32,1.0
magi,/items/1261353830,100.0,クスネ 092/17,2023-02-17,2023-02-17 10:35:32,1.0
magi,/items/1165964814,500.0,クスネ(キラ) 09,2023-02-17,2023-02-17 10:35:32,1.0
magi,/items/1835947682,100.0,No.76 P屋　ク,2023-02-17,2023-02-17 10:35:32,1.0
hareruya2,https://www.hareruya2.com/product/26235,100.0,クスネ:ミラー(CP,2023-02-17,2023-02-17 10:35:31,18.0
hareruya2,https://www.hareruya2.com/product/26115,50.0,クスネ(CP){悪},2023-02-17,2023-02-17 10:35:31,38.0
cardrush,https://www.cardrush-pokemon.jp/product/38176,30.0,クスネ092/172,2023-02-17,2023-02-17 10:35:29,143.0
cardrush,https://www.cardrush-pokemon.jp/product/38296,50.0,クスネ092/172,2023-02-17,2023-02-17 10:35:29,9.0
