market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/23412,50.0,マユルド:ミラー(C,2023-02-19,2023-02-19 08:08:42,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35231,30.0,マユルド007/07,2023-02-19,2023-02-19 08:08:40,139.0
cardrush,https://www.cardrush-pokemon.jp/product/35300,50.0,マユルド007/07,2023-02-19,2023-02-19 08:08:40,142.0
torecolo,/shop/g/g007-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:08:38,2.0
magi,/items/591204406,100.0,マユルド C 007,2023-02-18,2023-02-18 08:12:28,1.0
hareruya2,https://www.hareruya2.com/product/23343,50.0,マユルド(C){草},2023-02-18,2023-02-18 08:12:27,26.0
hareruya2,https://www.hareruya2.com/product/23412,50.0,マユルド:ミラー(C,2023-02-18,2023-02-18 08:12:27,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35231,30.0,マユルド007/07,2023-02-18,2023-02-18 08:12:25,143.0
cardrush,https://www.cardrush-pokemon.jp/product/35300,50.0,マユルド007/07,2023-02-18,2023-02-18 08:12:25,142.0
torecolo,/shop/g/g007-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:12:23,2.0
magi,/items/591204406,100.0,マユルド C 007,2023-02-17,2023-02-17 08:06:15,1.0
hareruya2,https://www.hareruya2.com/product/23343,50.0,マユルド(C){草},2023-02-17,2023-02-17 08:06:14,26.0
hareruya2,https://www.hareruya2.com/product/23412,50.0,マユルド:ミラー(C,2023-02-17,2023-02-17 08:06:14,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35300,50.0,マユルド007/07,2023-02-17,2023-02-17 08:06:13,142.0
cardrush,https://www.cardrush-pokemon.jp/product/35231,30.0,マユルド007/07,2023-02-17,2023-02-17 08:06:13,143.0
torecolo,/shop/g/g007-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:06:10,2.0
magi,/items/591204406,100.0,マユルド C 007,2023-02-16,2023-02-16 08:08:30,1.0
hareruya2,https://www.hareruya2.com/product/23412,50.0,マユルド:ミラー(C,2023-02-16,2023-02-16 08:08:29,40.0
hareruya2,https://www.hareruya2.com/product/23343,50.0,マユルド(C){草},2023-02-16,2023-02-16 08:08:29,26.0
cardrush,https://www.cardrush-pokemon.jp/product/35300,50.0,マユルド007/07,2023-02-16,2023-02-16 08:08:27,142.0
cardrush,https://www.cardrush-pokemon.jp/product/35231,30.0,マユルド007/07,2023-02-16,2023-02-16 08:08:27,143.0
torecolo,/shop/g/g007-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-16,2023-02-16 08:08:24,2.0
magi,/items/591204406,100.0,マユルド C 007,2023-02-15,2023-02-15 08:11:51,1.0
hareruya2,https://www.hareruya2.com/product/23412,50.0,マユルド:ミラー(C,2023-02-15,2023-02-15 08:11:50,40.0
hareruya2,https://www.hareruya2.com/product/23343,50.0,マユルド(C){草},2023-02-15,2023-02-15 08:11:50,26.0
cardrush,https://www.cardrush-pokemon.jp/product/35231,30.0,マユルド007/07,2023-02-15,2023-02-15 08:11:49,143.0
cardrush,https://www.cardrush-pokemon.jp/product/35300,50.0,マユルド007/07,2023-02-15,2023-02-15 08:11:49,142.0
torecolo,/shop/g/g007-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-15,2023-02-15 08:11:46,2.0
