market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/23370,50.0,ワンリキー(C){闘,2023-02-21,2023-02-21 08:16:14,25.0
hareruya2,https://www.hareruya2.com/product/23431,50.0,ワンリキー:ミラー(,2023-02-21,2023-02-21 08:16:14,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35258,30.0,ワンリキー034/0,2023-02-21,2023-02-21 08:16:13,98.0
cardrush,https://www.cardrush-pokemon.jp/product/35319,50.0,ワンリキー034/0,2023-02-21,2023-02-21 08:16:13,97.0
torecolo,/shop/g/g034-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:16:10,3.0
torecolo,/shop/g/g034-071-S10A-BM/,39.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 08:16:10,6.0
magi,/items/1416450149,100.0,ワンリキー C 03,2023-02-20,2023-02-20 08:16:35,1.0
hareruya2,https://www.hareruya2.com/product/23431,50.0,ワンリキー:ミラー(,2023-02-20,2023-02-20 08:16:33,35.0
hareruya2,https://www.hareruya2.com/product/23370,50.0,ワンリキー(C){闘,2023-02-20,2023-02-20 08:16:33,27.0
cardrush,https://www.cardrush-pokemon.jp/product/35319,50.0,ワンリキー034/0,2023-02-20,2023-02-20 08:16:32,97.0
cardrush,https://www.cardrush-pokemon.jp/product/35258,30.0,ワンリキー034/0,2023-02-20,2023-02-20 08:16:32,98.0
torecolo,/shop/g/g034-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:16:30,3.0
torecolo,/shop/g/g034-071-S10A-BM/,39.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 08:16:30,6.0
magi,/items/1416450149,100.0,ワンリキー C 03,2023-02-19,2023-02-19 08:15:50,1.0
hareruya2,https://www.hareruya2.com/product/23431,50.0,ワンリキー:ミラー(,2023-02-19,2023-02-19 08:15:48,35.0
hareruya2,https://www.hareruya2.com/product/23370,50.0,ワンリキー(C){闘,2023-02-19,2023-02-19 08:15:48,27.0
cardrush,https://www.cardrush-pokemon.jp/product/35258,30.0,ワンリキー034/0,2023-02-19,2023-02-19 08:15:47,98.0
cardrush,https://www.cardrush-pokemon.jp/product/35319,50.0,ワンリキー034/0,2023-02-19,2023-02-19 08:15:47,97.0
torecolo,/shop/g/g034-071-S10A-BM/,39.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 08:15:44,6.0
torecolo,/shop/g/g034-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:15:44,3.0
magi,/items/1416450149,100.0,ワンリキー C 03,2023-02-18,2023-02-18 08:17:29,1.0
hareruya2,https://www.hareruya2.com/product/23370,50.0,ワンリキー(C){闘,2023-02-18,2023-02-18 08:17:28,27.0
hareruya2,https://www.hareruya2.com/product/23431,50.0,ワンリキー:ミラー(,2023-02-18,2023-02-18 08:17:28,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35319,50.0,ワンリキー034/0,2023-02-18,2023-02-18 08:17:26,97.0
cardrush,https://www.cardrush-pokemon.jp/product/35258,30.0,ワンリキー034/0,2023-02-18,2023-02-18 08:17:26,99.0
torecolo,/shop/g/g034-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:17:24,3.0
torecolo,/shop/g/g034-071-S10A-BM/,39.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 08:17:24,6.0
magi,/items/1416450149,100.0,ワンリキー C 03,2023-02-17,2023-02-17 08:13:03,1.0
hareruya2,https://www.hareruya2.com/product/23370,50.0,ワンリキー(C){闘,2023-02-17,2023-02-17 08:13:01,27.0
hareruya2,https://www.hareruya2.com/product/23431,50.0,ワンリキー:ミラー(,2023-02-17,2023-02-17 08:13:01,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35319,50.0,ワンリキー034/0,2023-02-17,2023-02-17 08:13:00,97.0
cardrush,https://www.cardrush-pokemon.jp/product/35258,30.0,ワンリキー034/0,2023-02-17,2023-02-17 08:13:00,99.0
torecolo,/shop/g/g034-071-S10A-BM/,39.0,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 08:12:58,6.0
torecolo,/shop/g/g034-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:12:58,3.0
