market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/34684,50.0,コダック016/06,2023-02-19,2023-02-19 08:47:30,80.0
torecolo,/shop/g/g016-067-S10P-B/,24.0,【ポケカ】Ｃ◇コダッ,2023-02-19,2023-02-19 08:47:28,12.0
magi,/items/1174467168,25.0,コダック C 016,2023-02-18,2023-02-18 08:48:54,4.0
magi,/items/1369288533,25.0,コダック C 016,2023-02-18,2023-02-18 08:48:54,4.0
magi,/items/1794846039,100.0,コダック C 016,2023-02-18,2023-02-18 08:48:54,1.0
magi,/items/676532741,25.0,コダック C 016,2023-02-18,2023-02-18 08:48:54,4.0
magi,/items/764122518,25.0,コダック C 016,2023-02-18,2023-02-18 08:48:54,4.0
hareruya2,https://www.hareruya2.com/product/23013,50.0,コダック(C){水},2023-02-18,2023-02-18 08:48:52,10.0
cardrush,https://www.cardrush-pokemon.jp/product/34684,50.0,コダック016/06,2023-02-18,2023-02-18 08:48:51,81.0
torecolo,/shop/g/g016-067-S10P-B/,24.0,【ポケカ】Ｃ◇コダッ,2023-02-18,2023-02-18 08:48:49,12.0
magi,/items/764122518,25.0,コダック C 016,2023-02-17,2023-02-17 08:43:49,4.0
magi,/items/1794846039,100.0,コダック C 016,2023-02-17,2023-02-17 08:43:49,1.0
magi,/items/1174467168,25.0,コダック C 016,2023-02-17,2023-02-17 08:43:49,4.0
magi,/items/1369288533,25.0,コダック C 016,2023-02-17,2023-02-17 08:43:49,4.0
magi,/items/676532741,25.0,コダック C 016,2023-02-17,2023-02-17 08:43:49,4.0
hareruya2,https://www.hareruya2.com/product/23013,50.0,コダック(C){水},2023-02-17,2023-02-17 08:43:48,10.0
cardrush,https://www.cardrush-pokemon.jp/product/34684,50.0,コダック016/06,2023-02-17,2023-02-17 08:43:47,81.0
torecolo,/shop/g/g016-067-S10P-B/,24.0,【ポケカ】Ｃ◇コダッ,2023-02-17,2023-02-17 08:43:44,12.0
