datetime,count,mean,std,min,25%,50%,75%,max
2022-09-25 00:00:00,519.0,97.19845857418112,50.91461849015268,37.0,80.0,80.0,80.0,710.0
2022-09-26 00:00:00,515.0,82.9631067961165,29.77876593875031,37.0,80.0,80.0,80.0,710.0
2022-09-27 00:00:00,515.0,82.67572815533981,29.972388285501232,37.0,80.0,80.0,80.0,710.0
2022-09-28 00:00:00,74.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-29 00:00:00,515.0,82.67572815533981,29.972388285501232,37.0,80.0,80.0,80.0,710.0
2022-09-30 00:00:00,515.0,82.67572815533981,29.972388285501232,37.0,80.0,80.0,80.0,710.0
2022-10-01 00:00:00,515.0,82.67572815533981,29.972388285501232,37.0,80.0,80.0,80.0,710.0
2022-10-02 00:00:00,515.0,82.67572815533981,29.972388285501232,37.0,80.0,80.0,80.0,710.0
2022-10-03 00:00:00,515.0,82.67572815533981,29.972388285501232,37.0,80.0,80.0,80.0,710.0
2022-10-04 00:00:00,515.0,82.67572815533981,29.972388285501232,37.0,80.0,80.0,80.0,710.0
2022-10-05 00:00:00,514.0,82.68093385214007,30.001353873016125,37.0,80.0,80.0,80.0,710.0
2022-10-06 00:00:00,437.0,79.48970251716247,31.84427431364509,37.0,80.0,80.0,80.0,710.0
2022-10-07 00:00:00,494.0,83.91902834008097,29.75964435808469,43.0,80.0,80.0,80.0,710.0
2022-10-08 00:00:00,495.0,84.15353535353535,30.183860720628346,43.0,80.0,80.0,80.0,710.0
2022-10-09 00:00:00,515.0,84.7009708737864,30.11230437116946,43.0,80.0,80.0,80.0,710.0
2022-10-10 00:00:00,516.0,84.71317829457364,30.11568473025365,40.0,80.0,80.0,80.0,710.0
2022-10-11 00:00:00,516.0,84.67441860465117,29.979582123864187,40.0,80.0,80.0,80.0,710.0
2022-10-12 00:00:00,516.0,84.63565891472868,29.84280837001854,40.0,80.0,80.0,80.0,710.0
2022-10-13 00:00:00,516.0,84.63565891472868,29.84280837001854,40.0,80.0,80.0,80.0,710.0
2022-10-14 00:00:00,516.0,84.62984496124031,29.8440054440886,40.0,80.0,80.0,80.0,710.0
2022-10-15 00:00:00,516.0,84.57170542635659,29.68665964653768,40.0,80.0,80.0,80.0,710.0
2022-10-16 00:00:00,517.0,84.55705996131528,29.65974899959988,40.0,80.0,80.0,80.0,710.0
2022-10-17 00:00:00,517.0,84.55705996131528,29.65974899959988,40.0,80.0,80.0,80.0,710.0
2022-10-18 00:00:00,514.0,84.38715953307393,25.657435693010544,40.0,80.0,80.0,80.0,609.0
2022-10-19 00:00:00,513.0,84.29824561403508,25.52669284684893,40.0,80.0,80.0,80.0,609.0
2022-10-20 00:00:00,514.0,84.284046692607,25.50383257453707,40.0,80.0,80.0,80.0,609.0
2022-10-21 00:00:00,514.0,84.284046692607,25.50383257453707,40.0,80.0,80.0,80.0,609.0
2022-10-22 00:00:00,514.0,84.284046692607,25.50383257453707,40.0,80.0,80.0,80.0,609.0
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,513.0,84.25341130604288,25.519258066910467,40.0,80.0,80.0,80.0,609.0
2022-10-25 00:00:00,511.0,84.27005870841488,25.567854047314604,40.0,80.0,80.0,80.0,609.0
2022-10-26 00:00:00,505.0,84.24950495049505,25.53050472241832,40.0,80.0,80.0,80.0,609.0
2022-10-27 00:00:00,505.0,84.24950495049505,25.53050472241832,40.0,80.0,80.0,80.0,609.0
2022-10-28 00:00:00,504.0,84.21825396825396,25.546199993780885,40.0,80.0,80.0,80.0,609.0
2022-10-29 00:00:00,502.0,84.2011952191235,25.585389078478805,40.0,80.0,80.0,80.0,609.0
2022-10-30 00:00:00,503.0,84.14115308151094,25.5541366643404,40.0,80.0,80.0,80.0,609.0
2022-10-31 00:00:00,499.0,84.17434869739479,25.65385241834572,40.0,80.0,80.0,80.0,609.0
2022-11-01 00:00:00,497.0,84.19114688128772,25.70414963699526,40.0,80.0,80.0,80.0,609.0
2022-11-02 00:00:00,495.0,84.36969696969697,25.97832113390561,40.0,80.0,80.0,80.0,609.0
2022-11-03 00:00:00,494.0,84.31781376518218,26.01798033451781,40.0,80.0,80.0,80.0,609.0
2022-11-04 00:00:00,495.0,84.73333333333333,26.67652988984067,40.0,80.0,80.0,80.0,609.0
2022-11-05 00:00:00,489.0,84.8036809815951,26.83194333521,40.0,80.0,80.0,80.0,609.0
2022-11-06 00:00:00,491.0,84.75152749490834,26.728173867180715,40.0,80.0,80.0,80.0,609.0
2022-11-07 00:00:00,491.0,84.69042769857434,26.612753771191883,40.0,80.0,80.0,80.0,609.0
2022-11-08 00:00:00,490.0,84.64489795918368,25.558394274351954,40.0,80.0,80.0,80.0,582.0
2022-11-09 00:00:00,480.0,85.37291666666667,25.272471259927386,50.0,80.0,80.0,80.0,582.0
2022-11-10 00:00:00,480.0,85.31041666666667,25.149106406827546,50.0,80.0,80.0,80.0,582.0
2022-11-11 00:00:00,480.0,85.31041666666667,25.149106406827546,50.0,80.0,80.0,80.0,582.0
2022-11-12 00:00:00,480.0,85.31041666666667,25.149106406827546,50.0,80.0,80.0,80.0,582.0
2022-11-13 00:00:00,480.0,85.31041666666667,25.149106406827546,50.0,80.0,80.0,80.0,582.0
2022-11-14 00:00:00,481.0,85.34095634095634,25.13182258777716,50.0,80.0,80.0,80.0,582.0
2022-11-15 00:00:00,482.0,85.37136929460581,25.11456183174518,50.0,80.0,80.0,80.0,582.0
2022-11-16 00:00:00,482.0,85.37136929460581,25.11456183174518,50.0,80.0,80.0,80.0,582.0
2022-11-17 00:00:00,479.0,85.40501043841336,25.189633418268567,50.0,80.0,80.0,80.0,582.0
2022-11-18 00:00:00,478.0,85.3326359832636,25.166119402549064,50.0,80.0,80.0,80.0,582.0
2022-11-19 00:00:00,479.0,85.57202505219206,25.67992822562032,50.0,80.0,80.0,80.0,582.0
2022-11-20 00:00:00,478.0,85.39539748953975,25.49625984304813,50.0,80.0,80.0,80.0,582.0
2022-11-21 00:00:00,476.0,85.33403361344538,25.53222478423201,50.0,80.0,80.0,80.0,582.0
2022-11-22 00:00:00,476.0,85.33403361344538,25.53222478423201,50.0,80.0,80.0,80.0,582.0
2022-11-23 00:00:00,476.0,85.33403361344538,25.53222478423201,50.0,80.0,80.0,80.0,582.0
2022-11-24 00:00:00,476.0,85.33403361344538,25.53222478423201,50.0,80.0,80.0,80.0,582.0
2022-11-25 00:00:00,474.0,85.27215189873418,25.568293178825176,50.0,80.0,80.0,80.0,582.0
2022-11-26 00:00:00,479.0,76.24008350730689,27.50509235455032,50.0,80.0,80.0,80.0,582.0
2022-11-27 00:00:00,479.0,76.24008350730689,27.50509235455032,50.0,80.0,80.0,80.0,582.0
2022-11-28 00:00:00,484.0,75.96900826446281,27.490955980324635,50.0,80.0,80.0,80.0,582.0
2022-11-29 00:00:00,484.0,75.96900826446281,27.490955980324635,50.0,80.0,80.0,80.0,582.0
2022-11-30 00:00:00,484.0,75.96900826446281,27.49095598032463,50.0,80.0,80.0,80.0,582.0
2022-12-01 00:00:00,483.0,76.72670807453416,29.855041397008524,50.0,80.0,80.0,80.0,582.0
2022-12-02 00:00:00,483.0,76.72670807453416,29.855041397008527,50.0,80.0,80.0,80.0,582.0
2022-12-03 00:00:00,480.0,76.83125,29.897993985604725,50.0,80.0,80.0,80.0,582.0
