market,link,price,name,date,datetime,stock
magi,/items/1331884432,100.0,パラス(キラ) 00,2023-02-17,2023-02-17 10:04:26,1.0
magi,/items/41054878,500.0,パラス 001/17,2023-02-17,2023-02-17 10:04:26,1.0
magi,/items/1166146125,100.0,パラス 001/17,2023-02-17,2023-02-17 10:04:26,1.0
magi,/items/77068704,25.0,1枚25円 パラス ,2023-02-17,2023-02-17 10:04:26,1.0
hareruya2,https://www.hareruya2.com/product/26196,100.0,パラス:ミラー(CP,2023-02-17,2023-02-17 10:04:25,22.0
hareruya2,https://www.hareruya2.com/product/26024,50.0,パラス(CP){草},2023-02-17,2023-02-17 10:04:25,38.0
cardrush,https://www.cardrush-pokemon.jp/product/38257,50.0,パラス001/172,2023-02-17,2023-02-17 10:04:23,18.0
cardrush,https://www.cardrush-pokemon.jp/product/38085,30.0,パラス001/172,2023-02-17,2023-02-17 10:04:23,136.0
magi,/items/1872077391,100.0,パラス 001/17,2023-02-16,2023-02-16 10:13:46,1.0
magi,/items/1331884432,100.0,パラス(キラ) 00,2023-02-16,2023-02-16 10:13:46,1.0
magi,/items/1805792327,100.0,パラス 001/17,2023-02-16,2023-02-16 10:13:46,1.0
magi,/items/2129215611,100.0,パラス 001/17,2023-02-16,2023-02-16 10:13:46,1.0
magi,/items/77068704,25.0,1枚25円 パラス ,2023-02-16,2023-02-16 10:13:46,1.0
magi,/items/41054878,500.0,パラス 001/17,2023-02-16,2023-02-16 10:13:46,1.0
magi,/items/1166146125,100.0,パラス 001/17,2023-02-16,2023-02-16 10:13:46,1.0
hareruya2,https://www.hareruya2.com/product/26196,100.0,パラス:ミラー(CP,2023-02-16,2023-02-16 10:13:44,22.0
hareruya2,https://www.hareruya2.com/product/26024,50.0,パラス(CP){草},2023-02-16,2023-02-16 10:13:44,38.0
cardrush,https://www.cardrush-pokemon.jp/product/38085,30.0,パラス001/172,2023-02-16,2023-02-16 10:13:43,136.0
cardrush,https://www.cardrush-pokemon.jp/product/38257,50.0,パラス001/172,2023-02-16,2023-02-16 10:13:43,18.0
magi,/items/1331884432,100.0,パラス(キラ) 00,2023-02-15,2023-02-15 10:21:44,1.0
magi,/items/1872077391,100.0,パラス 001/17,2023-02-15,2023-02-15 10:21:44,1.0
magi,/items/1166146125,100.0,パラス 001/17,2023-02-15,2023-02-15 10:21:44,1.0
magi,/items/395203495,500.0,パラス 001/17,2023-02-15,2023-02-15 10:21:44,1.0
magi,/items/1805792327,100.0,パラス 001/17,2023-02-15,2023-02-15 10:21:44,1.0
magi,/items/77068704,25.0,1枚25円 パラス ,2023-02-15,2023-02-15 10:21:44,1.0
magi,/items/2129215611,100.0,パラス 001/17,2023-02-15,2023-02-15 10:21:44,1.0
hareruya2,https://www.hareruya2.com/product/26024,50.0,パラス(CP){草},2023-02-15,2023-02-15 10:21:43,38.0
hareruya2,https://www.hareruya2.com/product/26196,100.0,パラス:ミラー(CP,2023-02-15,2023-02-15 10:21:43,22.0
cardrush,https://www.cardrush-pokemon.jp/product/38257,50.0,パラス001/172,2023-02-15,2023-02-15 10:21:41,18.0
cardrush,https://www.cardrush-pokemon.jp/product/38085,30.0,パラス001/172,2023-02-15,2023-02-15 10:21:41,136.0
