market,link,price,name,date,datetime,stock
magi,/items/699023909,600.0,ミルタンク AR 1,2023-02-18,2023-02-18 11:28:16,1.0
magi,/items/2019820220,200.0,ミルタンク AR 1,2023-02-18,2023-02-18 11:28:16,1.0
magi,/items/472467067,455.0,ミルタンク AR 1,2023-02-18,2023-02-18 11:28:16,1.0
magi,/items/1781059169,300.0,ミルタンク AR 1,2023-02-18,2023-02-18 11:28:16,1.0
magi,/items/1775584834,200.0,ミルタンク AR 1,2023-02-18,2023-02-18 11:28:16,1.0
magi,/items/697264173,200.0,VSTARユニバース,2023-02-18,2023-02-18 11:28:16,1.0
magi,/items/1084667799,130.0,ミルタンク AR 1,2023-02-18,2023-02-18 11:28:16,1.0
hareruya2,https://www.hareruya2.com/product/26338,200.0,ミルタンク(AR){,2023-02-18,2023-02-18 11:28:14,115.0
cardrush,https://www.cardrush-pokemon.jp/product/38379,280.0,ミルタンク199/1,2023-02-18,2023-02-18 11:28:13,120.0
cardrush,https://www.cardrush-pokemon.jp/product/38646,260.0,ミルタンク199/1,2023-02-18,2023-02-18 11:28:13,2.0
magi,/items/697264173,200.0,VSTARユニバース,2023-02-17,2023-02-17 11:12:02,1.0
magi,/items/699023909,600.0,ミルタンク AR 1,2023-02-17,2023-02-17 11:12:02,1.0
magi,/items/1901257320,500.0,ミルタンク AR 1,2023-02-17,2023-02-17 11:12:02,1.0
magi,/items/1084667799,130.0,ミルタンク AR 1,2023-02-17,2023-02-17 11:12:02,1.0
magi,/items/472467067,455.0,ミルタンク AR 1,2023-02-17,2023-02-17 11:12:02,1.0
magi,/items/1775584834,200.0,ミルタンク AR 1,2023-02-17,2023-02-17 11:12:02,1.0
magi,/items/998024841,126.0,ミルタンク【AR】{,2023-02-17,2023-02-17 11:12:02,1.0
magi,/items/175209946,150.0,ミルタンク AR 1,2023-02-17,2023-02-17 11:12:02,1.0
magi,/items/2015495027,250.0,・ミルタンク AR ,2023-02-17,2023-02-17 11:12:02,1.0
magi,/items/1163658147,424.0,ミルタンク AR 1,2023-02-17,2023-02-17 11:12:02,1.0
magi,/items/2019820220,200.0,ミルタンク AR 1,2023-02-17,2023-02-17 11:12:02,1.0
magi,/items/2103862347,444.0,ミルタンク AR 1,2023-02-17,2023-02-17 11:12:02,1.0
magi,/items/1781059169,300.0,ミルタンク AR 1,2023-02-17,2023-02-17 11:12:02,1.0
hareruya2,https://www.hareruya2.com/product/26338,200.0,ミルタンク(AR){,2023-02-17,2023-02-17 11:12:00,111.0
cardrush,https://www.cardrush-pokemon.jp/product/38379,280.0,ミルタンク199/1,2023-02-17,2023-02-17 11:11:59,121.0
cardrush,https://www.cardrush-pokemon.jp/product/38646,260.0,ミルタンク199/1,2023-02-17,2023-02-17 11:11:59,2.0
