market,link,price,name,date,datetime,stock
torecolo,/shop/g/g024-071-S10A-B/,3.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 08:14:05,16.0
hareruya2,https://www.hareruya2.com/product/23360,50.0,バリヤード(U){超,2023-02-18,2023-02-18 08:15:50,35.0
hareruya2,https://www.hareruya2.com/product/23425,50.0,バリヤード:ミラー(,2023-02-18,2023-02-18 08:15:50,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35248,50.0,バリヤード024/0,2023-02-18,2023-02-18 08:15:48,171.0
cardrush,https://www.cardrush-pokemon.jp/product/35313,80.0,バリヤード024/0,2023-02-18,2023-02-18 08:15:48,134.0
torecolo,/shop/g/g024-071-S10A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-18,2023-02-18 08:15:46,1.0
torecolo,/shop/g/g024-071-S10A-B/,3.0,【ポケカ】Ｕ）通常仕,2023-02-18,2023-02-18 08:15:46,16.0
hareruya2,https://www.hareruya2.com/product/23425,50.0,バリヤード:ミラー(,2023-02-17,2023-02-17 08:11:29,41.0
hareruya2,https://www.hareruya2.com/product/23360,50.0,バリヤード(U){超,2023-02-17,2023-02-17 08:11:29,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35248,50.0,バリヤード024/0,2023-02-17,2023-02-17 08:11:28,171.0
cardrush,https://www.cardrush-pokemon.jp/product/35313,80.0,バリヤード024/0,2023-02-17,2023-02-17 08:11:28,134.0
torecolo,/shop/g/g024-071-S10A-B/,3.0,【ポケカ】Ｕ）通常仕,2023-02-17,2023-02-17 08:11:26,16.0
torecolo,/shop/g/g024-071-S10A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-17,2023-02-17 08:11:26,1.0
