market,link,price,name,date,datetime,stock
magi,/items/1508400186,500.0,ポッチャマ C 02,2023-02-19,2023-02-19 07:21:09,1.0
magi,/items/1292010715,100.0,ポッチャマ C 02,2023-02-19,2023-02-19 07:21:09,1.0
hareruya2,https://www.hareruya2.com/product/22196,50.0,ポッチャマ(C){水,2023-02-19,2023-02-19 07:21:06,19.0
cardrush,https://www.cardrush-pokemon.jp/product/24297,50.0,ポッチャマ025/1,2023-02-19,2023-02-19 07:21:02,279.0
torecolo,/shop/g/g025-100-S9-B/,44.0,【ポケカ】Ｃ◇ポッチ,2023-02-19,2023-02-19 07:20:59,21.0
magi,/items/976996125,100.0,ポッチャマ C 02,2023-02-18,2023-02-18 07:23:24,1.0
magi,/items/1292010715,100.0,ポッチャマ C 02,2023-02-18,2023-02-18 07:23:24,1.0
magi,/items/1508400186,500.0,ポッチャマ C 02,2023-02-18,2023-02-18 07:23:24,1.0
magi,/items/1996003259,100.0,ポッチャマ C 02,2023-02-18,2023-02-18 07:23:24,1.0
hareruya2,https://www.hareruya2.com/product/22196,50.0,ポッチャマ(C){水,2023-02-18,2023-02-18 07:23:22,19.0
cardrush,https://www.cardrush-pokemon.jp/product/24297,50.0,ポッチャマ025/1,2023-02-18,2023-02-18 07:23:21,279.0
torecolo,/shop/g/g025-100-S9-B/,44.0,【ポケカ】Ｃ◇ポッチ,2023-02-18,2023-02-18 07:23:18,21.0
magi,/items/1996003259,100.0,ポッチャマ C 02,2023-02-17,2023-02-17 07:18:12,1.0
magi,/items/976996125,100.0,ポッチャマ C 02,2023-02-17,2023-02-17 07:18:12,1.0
magi,/items/1292010715,100.0,ポッチャマ C 02,2023-02-17,2023-02-17 07:18:12,1.0
magi,/items/1508400186,500.0,ポッチャマ C 02,2023-02-17,2023-02-17 07:18:12,1.0
hareruya2,https://www.hareruya2.com/product/22196,50.0,ポッチャマ(C){水,2023-02-17,2023-02-17 07:18:11,19.0
cardrush,https://www.cardrush-pokemon.jp/product/24297,50.0,ポッチャマ025/1,2023-02-17,2023-02-17 07:18:10,279.0
torecolo,/shop/g/g025-100-S9-B/,44.0,【ポケカ】Ｃ◇ポッチ,2023-02-17,2023-02-17 07:18:07,21.0
magi,/items/1996003259,100.0,ポッチャマ C 02,2023-02-16,2023-02-16 07:18:48,1.0
magi,/items/976996125,100.0,ポッチャマ C 02,2023-02-16,2023-02-16 07:18:48,1.0
magi,/items/1292010715,100.0,ポッチャマ C 02,2023-02-16,2023-02-16 07:18:48,1.0
magi,/items/1508400186,500.0,ポッチャマ C 02,2023-02-16,2023-02-16 07:18:48,1.0
hareruya2,https://www.hareruya2.com/product/22196,50.0,ポッチャマ(C){水,2023-02-16,2023-02-16 07:18:46,19.0
cardrush,https://www.cardrush-pokemon.jp/product/24297,50.0,ポッチャマ025/1,2023-02-16,2023-02-16 07:18:45,279.0
torecolo,/shop/g/g025-100-S9-B/,44.0,【ポケカ】Ｃ◇ポッチ,2023-02-16,2023-02-16 07:18:42,21.0
magi,/items/1508400186,500.0,ポッチャマ C 02,2023-02-15,2023-02-15 07:23:15,1.0
magi,/items/976996125,100.0,ポッチャマ C 02,2023-02-15,2023-02-15 07:23:15,1.0
magi,/items/1292010715,100.0,ポッチャマ C 02,2023-02-15,2023-02-15 07:23:15,1.0
magi,/items/1996003259,100.0,ポッチャマ C 02,2023-02-15,2023-02-15 07:23:15,1.0
hareruya2,https://www.hareruya2.com/product/22196,50.0,ポッチャマ(C){水,2023-02-15,2023-02-15 07:23:13,19.0
cardrush,https://www.cardrush-pokemon.jp/product/24297,50.0,ポッチャマ025/1,2023-02-15,2023-02-15 07:23:12,279.0
torecolo,/shop/g/g025-100-S9-B/,44.0,【ポケカ】Ｃ◇ポッチ,2023-02-15,2023-02-15 07:23:10,21.0
