market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/22177,50.0,ナエトル(C){草},2023-02-19,2023-02-19 07:17:09,79.0
cardrush,https://www.cardrush-pokemon.jp/product/24278,30.0,ナエトル006/10,2023-02-19,2023-02-19 07:17:08,193.0
torecolo,/shop/g/g006-100-S9-B/,55.0,【ポケカ】Ｃ◇ナエト,2023-02-19,2023-02-19 07:17:05,13.0
magi,/items/2026895204,100.0,ナエトル C 006,2023-02-18,2023-02-18 07:18:57,1.0
magi,/items/1673776609,100.0,ナエトル C 006,2023-02-18,2023-02-18 07:18:57,1.0
magi,/items/1069318334,100.0,ナエトル C 006,2023-02-18,2023-02-18 07:18:57,1.0
magi,/items/1725737244,25.0,ナエトル C 006,2023-02-18,2023-02-18 07:18:57,4.0
hareruya2,https://www.hareruya2.com/product/22177,50.0,ナエトル(C){草},2023-02-18,2023-02-18 07:18:55,83.0
cardrush,https://www.cardrush-pokemon.jp/product/24278,30.0,ナエトル006/10,2023-02-18,2023-02-18 07:18:54,198.0
torecolo,/shop/g/g006-100-S9-B/,55.0,【ポケカ】Ｃ◇ナエト,2023-02-18,2023-02-18 07:18:52,13.0
magi,/items/1725737244,25.0,ナエトル C 006,2023-02-17,2023-02-17 07:15:56,4.0
magi,/items/1069318334,100.0,ナエトル C 006,2023-02-17,2023-02-17 07:15:56,1.0
magi,/items/2026895204,100.0,ナエトル C 006,2023-02-17,2023-02-17 07:15:56,1.0
magi,/items/1673776609,100.0,ナエトル C 006,2023-02-17,2023-02-17 07:15:56,1.0
hareruya2,https://www.hareruya2.com/product/22177,50.0,ナエトル(C){草},2023-02-17,2023-02-17 07:15:55,83.0
cardrush,https://www.cardrush-pokemon.jp/product/24278,30.0,ナエトル006/10,2023-02-17,2023-02-17 07:15:54,200.0
torecolo,/shop/g/g006-100-S9-B/,55.0,【ポケカ】Ｃ◇ナエト,2023-02-17,2023-02-17 07:15:51,13.0
