market,link,price,name,date,datetime,stock
magi,/items/562007087,30.0,【４枚セット】タマタ,2023-02-23,2023-02-23 09:43:16,4.0
magi,/items/1575829551,12.0,タマタマ C 032,2023-02-23,2023-02-23 09:43:16,8.0
magi,/items/1762920160,100.0,タマタマ C 032,2023-02-23,2023-02-23 09:43:16,1.0
hareruya2,https://www.hareruya2.com/product/25170,50.0,タマタマ:ミラー(C,2023-02-23,2023-02-23 09:43:15,39.0
hareruya2,https://www.hareruya2.com/product/25115,50.0,タマタマ(C){超},2023-02-23,2023-02-23 09:43:15,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36976,50.0,タマタマ032/06,2023-02-23,2023-02-23 09:43:13,175.0
cardrush,https://www.cardrush-pokemon.jp/product/36921,30.0,タマタマ032/06,2023-02-23,2023-02-23 09:43:13,185.0
torecolo,/shop/g/g032-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 09:43:11,20.0
torecolo,/shop/g/g032-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 09:43:11,9.0
magi,/items/562007087,30.0,【４枚セット】タマタ,2023-02-22,2023-02-22 09:48:29,4.0
magi,/items/795389888,100.0,タマタマ(ミラー) ,2023-02-22,2023-02-22 09:48:29,1.0
magi,/items/1197492743,200.0,タマタマ C 032,2023-02-22,2023-02-22 09:48:29,1.0
magi,/items/2098249549,25.0,1枚25円 s11a,2023-02-22,2023-02-22 09:48:29,1.0
magi,/items/1518129859,25.0,タマタマ C 032,2023-02-22,2023-02-22 09:48:29,4.0
magi,/items/307801963,25.0,1枚25円 s11a,2023-02-22,2023-02-22 09:48:29,1.0
magi,/items/304447945,100.0,タマタマ C 032,2023-02-22,2023-02-22 09:48:29,1.0
magi,/items/1858816721,25.0,タマタマ C 032,2023-02-22,2023-02-22 09:48:29,4.0
magi,/items/1781279618,100.0,タマタマ(ミラー) ,2023-02-22,2023-02-22 09:48:29,1.0
magi,/items/1575829551,12.0,タマタマ C 032,2023-02-22,2023-02-22 09:48:29,8.0
magi,/items/1762920160,100.0,タマタマ C 032,2023-02-22,2023-02-22 09:48:29,1.0
hareruya2,https://www.hareruya2.com/product/25115,50.0,タマタマ(C){超},2023-02-22,2023-02-22 09:48:28,39.0
hareruya2,https://www.hareruya2.com/product/25170,50.0,タマタマ:ミラー(C,2023-02-22,2023-02-22 09:48:28,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36921,30.0,タマタマ032/06,2023-02-22,2023-02-22 09:48:27,185.0
cardrush,https://www.cardrush-pokemon.jp/product/36976,50.0,タマタマ032/06,2023-02-22,2023-02-22 09:48:27,175.0
torecolo,/shop/g/g032-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 09:48:24,20.0
torecolo,/shop/g/g032-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 09:48:24,9.0
magi,/items/2098249549,25.0,1枚25円 s11a,2023-02-21,2023-02-21 09:43:39,1.0
magi,/items/1858816721,25.0,タマタマ C 032,2023-02-21,2023-02-21 09:43:39,4.0
magi,/items/307801963,25.0,1枚25円 s11a,2023-02-21,2023-02-21 09:43:39,1.0
magi,/items/304447945,100.0,タマタマ C 032,2023-02-21,2023-02-21 09:43:39,1.0
magi,/items/1781279618,100.0,タマタマ(ミラー) ,2023-02-21,2023-02-21 09:43:39,1.0
magi,/items/562007087,30.0,【４枚セット】タマタ,2023-02-21,2023-02-21 09:43:39,4.0
magi,/items/795389888,100.0,タマタマ(ミラー) ,2023-02-21,2023-02-21 09:43:39,1.0
magi,/items/1197492743,200.0,タマタマ C 032,2023-02-21,2023-02-21 09:43:39,1.0
magi,/items/1575829551,12.0,タマタマ C 032,2023-02-21,2023-02-21 09:43:39,8.0
magi,/items/1762920160,100.0,タマタマ C 032,2023-02-21,2023-02-21 09:43:39,1.0
magi,/items/1518129859,25.0,タマタマ C 032,2023-02-21,2023-02-21 09:43:39,4.0
hareruya2,https://www.hareruya2.com/product/25170,50.0,タマタマ:ミラー(C,2023-02-21,2023-02-21 09:43:38,39.0
hareruya2,https://www.hareruya2.com/product/25115,50.0,タマタマ(C){超},2023-02-21,2023-02-21 09:43:38,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36921,30.0,タマタマ032/06,2023-02-21,2023-02-21 09:43:37,185.0
cardrush,https://www.cardrush-pokemon.jp/product/36976,50.0,タマタマ032/06,2023-02-21,2023-02-21 09:43:37,175.0
torecolo,/shop/g/g032-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 09:43:35,20.0
torecolo,/shop/g/g032-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 09:43:35,9.0
magi,/items/304447945,100.0,タマタマ C 032,2023-02-20,2023-02-20 09:42:54,1.0
magi,/items/1762920160,100.0,タマタマ C 032,2023-02-20,2023-02-20 09:42:54,1.0
magi,/items/1518129859,25.0,タマタマ C 032,2023-02-20,2023-02-20 09:42:54,4.0
magi,/items/1197492743,200.0,タマタマ C 032,2023-02-20,2023-02-20 09:42:54,1.0
magi,/items/1858816721,25.0,タマタマ C 032,2023-02-20,2023-02-20 09:42:54,4.0
magi,/items/2098249549,25.0,1枚25円 s11a,2023-02-20,2023-02-20 09:42:54,1.0
magi,/items/1575829551,12.0,タマタマ C 032,2023-02-20,2023-02-20 09:42:54,8.0
magi,/items/1781279618,100.0,タマタマ(ミラー) ,2023-02-20,2023-02-20 09:42:54,1.0
magi,/items/795389888,100.0,タマタマ(ミラー) ,2023-02-20,2023-02-20 09:42:54,1.0
magi,/items/307801963,25.0,1枚25円 s11a,2023-02-20,2023-02-20 09:42:54,1.0
magi,/items/562007087,30.0,【４枚セット】タマタ,2023-02-20,2023-02-20 09:42:54,4.0
hareruya2,https://www.hareruya2.com/product/25115,50.0,タマタマ(C){超},2023-02-20,2023-02-20 09:42:53,39.0
hareruya2,https://www.hareruya2.com/product/25170,50.0,タマタマ:ミラー(C,2023-02-20,2023-02-20 09:42:53,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36921,30.0,タマタマ032/06,2023-02-20,2023-02-20 09:42:52,185.0
cardrush,https://www.cardrush-pokemon.jp/product/36976,50.0,タマタマ032/06,2023-02-20,2023-02-20 09:42:52,176.0
torecolo,/shop/g/g032-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 09:42:50,9.0
torecolo,/shop/g/g032-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 09:42:50,20.0
magi,/items/1518129859,25.0,タマタマ C 032,2023-02-19,2023-02-19 09:44:21,4.0
magi,/items/1858816721,25.0,タマタマ C 032,2023-02-19,2023-02-19 09:44:21,4.0
magi,/items/2098249549,25.0,1枚25円 s11a,2023-02-19,2023-02-19 09:44:21,1.0
magi,/items/1781279618,100.0,タマタマ(ミラー) ,2023-02-19,2023-02-19 09:44:21,1.0
magi,/items/1762920160,100.0,タマタマ C 032,2023-02-19,2023-02-19 09:44:21,1.0
magi,/items/1575829551,12.0,タマタマ C 032,2023-02-19,2023-02-19 09:44:21,8.0
magi,/items/1197492743,200.0,タマタマ C 032,2023-02-19,2023-02-19 09:44:21,1.0
magi,/items/795389888,100.0,タマタマ(ミラー) ,2023-02-19,2023-02-19 09:44:21,1.0
magi,/items/562007087,30.0,【４枚セット】タマタ,2023-02-19,2023-02-19 09:44:21,4.0
magi,/items/304447945,100.0,タマタマ C 032,2023-02-19,2023-02-19 09:44:21,1.0
magi,/items/307801963,25.0,1枚25円 s11a,2023-02-19,2023-02-19 09:44:21,1.0
hareruya2,https://www.hareruya2.com/product/25115,50.0,タマタマ(C){超},2023-02-19,2023-02-19 09:44:19,39.0
hareruya2,https://www.hareruya2.com/product/25170,50.0,タマタマ:ミラー(C,2023-02-19,2023-02-19 09:44:19,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36976,50.0,タマタマ032/06,2023-02-19,2023-02-19 09:44:18,176.0
cardrush,https://www.cardrush-pokemon.jp/product/36921,30.0,タマタマ032/06,2023-02-19,2023-02-19 09:44:18,185.0
torecolo,/shop/g/g032-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 09:44:14,9.0
torecolo,/shop/g/g032-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 09:44:14,20.0
magi,/items/307801963,25.0,1枚25円 s11a,2023-02-18,2023-02-18 09:46:16,1.0
magi,/items/1197492743,200.0,タマタマ C 032,2023-02-18,2023-02-18 09:46:16,1.0
magi,/items/304447945,100.0,タマタマ C 032,2023-02-18,2023-02-18 09:46:16,1.0
magi,/items/1762920160,100.0,タマタマ C 032,2023-02-18,2023-02-18 09:46:16,1.0
magi,/items/2098249549,25.0,1枚25円 s11a,2023-02-18,2023-02-18 09:46:16,1.0
magi,/items/1858816721,25.0,タマタマ C 032,2023-02-18,2023-02-18 09:46:16,4.0
magi,/items/1781279618,100.0,タマタマ(ミラー) ,2023-02-18,2023-02-18 09:46:16,1.0
magi,/items/1518129859,25.0,タマタマ C 032,2023-02-18,2023-02-18 09:46:16,4.0
magi,/items/1575829551,12.0,タマタマ C 032,2023-02-18,2023-02-18 09:46:16,8.0
magi,/items/562007087,30.0,【４枚セット】タマタ,2023-02-18,2023-02-18 09:46:16,4.0
magi,/items/795389888,100.0,タマタマ(ミラー) ,2023-02-18,2023-02-18 09:46:16,1.0
hareruya2,https://www.hareruya2.com/product/25170,50.0,タマタマ:ミラー(C,2023-02-18,2023-02-18 09:46:15,39.0
hareruya2,https://www.hareruya2.com/product/25115,50.0,タマタマ(C){超},2023-02-18,2023-02-18 09:46:15,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36921,30.0,タマタマ032/06,2023-02-18,2023-02-18 09:46:13,185.0
cardrush,https://www.cardrush-pokemon.jp/product/36976,50.0,タマタマ032/06,2023-02-18,2023-02-18 09:46:13,176.0
torecolo,/shop/g/g032-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 09:46:11,20.0
torecolo,/shop/g/g032-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 09:46:11,9.0
magi,/items/1518129859,25.0,タマタマ C 032,2023-02-17,2023-02-17 09:35:20,4.0
magi,/items/1762920160,100.0,タマタマ C 032,2023-02-17,2023-02-17 09:35:20,1.0
magi,/items/2098249549,25.0,1枚25円 s11a,2023-02-17,2023-02-17 09:35:20,1.0
magi,/items/307801963,25.0,1枚25円 s11a,2023-02-17,2023-02-17 09:35:20,1.0
magi,/items/1858816721,25.0,タマタマ C 032,2023-02-17,2023-02-17 09:35:20,4.0
magi,/items/795389888,100.0,タマタマ(ミラー) ,2023-02-17,2023-02-17 09:35:20,1.0
magi,/items/1197492743,200.0,タマタマ C 032,2023-02-17,2023-02-17 09:35:20,1.0
magi,/items/562007087,30.0,【４枚セット】タマタ,2023-02-17,2023-02-17 09:35:20,4.0
magi,/items/1575829551,12.0,タマタマ C 032,2023-02-17,2023-02-17 09:35:20,8.0
magi,/items/304447945,100.0,タマタマ C 032,2023-02-17,2023-02-17 09:35:20,1.0
magi,/items/1781279618,100.0,タマタマ(ミラー) ,2023-02-17,2023-02-17 09:35:20,1.0
hareruya2,https://www.hareruya2.com/product/25170,50.0,タマタマ:ミラー(C,2023-02-17,2023-02-17 09:35:18,39.0
hareruya2,https://www.hareruya2.com/product/25115,50.0,タマタマ(C){超},2023-02-17,2023-02-17 09:35:18,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36921,30.0,タマタマ032/06,2023-02-17,2023-02-17 09:35:17,185.0
cardrush,https://www.cardrush-pokemon.jp/product/36976,50.0,タマタマ032/06,2023-02-17,2023-02-17 09:35:17,176.0
torecolo,/shop/g/g032-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 09:35:15,20.0
torecolo,/shop/g/g032-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 09:35:15,9.0
