market,link,price,name,date,datetime,stock
magi,/items/225314209,500.0,ピジョットV SR ,2023-02-22,2023-02-22 09:39:07,1.0
magi,/items/1485799064,718.0,【p62】ピジョット,2023-02-22,2023-02-22 09:39:07,1.0
magi,/items/219987719,680.0,ピジョットV SR ,2023-02-22,2023-02-22 09:39:07,1.0
magi,/items/844694482,500.0,ピジョットV SR ,2023-02-22,2023-02-22 09:39:07,1.0
hareruya2,https://www.hareruya2.com/product/24307,800.0,ピジョットV(SR),2023-02-22,2023-02-22 09:39:06,19.0
cardrush,https://www.cardrush-pokemon.jp/product/36438,580.0,ピジョットV112/,2023-02-22,2023-02-22 09:39:05,97.0
cardrush,https://www.cardrush-pokemon.jp/product/36379,680.0,ピジョットV112/,2023-02-22,2023-02-22 09:39:05,111.0
magi,/items/400245268,700.0,ピジョットV SR ,2023-02-21,2023-02-21 09:34:18,1.0
magi,/items/2040479244,250.0,ピジョットV SR ,2023-02-21,2023-02-21 09:34:18,2.0
magi,/items/1485799064,718.0,【p62】ピジョット,2023-02-21,2023-02-21 09:34:18,1.0
magi,/items/844694482,500.0,ピジョットV SR ,2023-02-21,2023-02-21 09:34:18,1.0
magi,/items/225314209,500.0,ピジョットV SR ,2023-02-21,2023-02-21 09:34:18,1.0
magi,/items/219987719,680.0,ピジョットV SR ,2023-02-21,2023-02-21 09:34:18,1.0
hareruya2,https://www.hareruya2.com/product/24307,800.0,ピジョットV(SR),2023-02-21,2023-02-21 09:34:17,19.0
cardrush,https://www.cardrush-pokemon.jp/product/36379,680.0,ピジョットV112/,2023-02-21,2023-02-21 09:34:16,112.0
cardrush,https://www.cardrush-pokemon.jp/product/36438,580.0,ピジョットV112/,2023-02-21,2023-02-21 09:34:16,97.0
magi,/items/400245268,700.0,ピジョットV SR ,2023-02-20,2023-02-20 09:32:23,1.0
magi,/items/219987719,680.0,ピジョットV SR ,2023-02-20,2023-02-20 09:32:23,1.0
magi,/items/225314209,500.0,ピジョットV SR ,2023-02-20,2023-02-20 09:32:23,1.0
magi,/items/1485799064,718.0,【p62】ピジョット,2023-02-20,2023-02-20 09:32:23,1.0
magi,/items/2040479244,250.0,ピジョットV SR ,2023-02-20,2023-02-20 09:32:23,2.0
magi,/items/844694482,500.0,ピジョットV SR ,2023-02-20,2023-02-20 09:32:23,1.0
hareruya2,https://www.hareruya2.com/product/24307,800.0,ピジョットV(SR),2023-02-20,2023-02-20 09:32:22,19.0
cardrush,https://www.cardrush-pokemon.jp/product/36438,580.0,ピジョットV112/,2023-02-20,2023-02-20 09:32:20,92.0
cardrush,https://www.cardrush-pokemon.jp/product/36379,680.0,ピジョットV112/,2023-02-20,2023-02-20 09:32:20,110.0
magi,/items/219987719,680.0,ピジョットV SR ,2023-02-19,2023-02-19 09:33:31,1.0
magi,/items/400245268,700.0,ピジョットV SR ,2023-02-19,2023-02-19 09:33:31,1.0
magi,/items/225314209,500.0,ピジョットV SR ,2023-02-19,2023-02-19 09:33:31,1.0
magi,/items/1485799064,718.0,【p62】ピジョット,2023-02-19,2023-02-19 09:33:31,1.0
magi,/items/2040479244,250.0,ピジョットV SR ,2023-02-19,2023-02-19 09:33:31,2.0
magi,/items/844694482,500.0,ピジョットV SR ,2023-02-19,2023-02-19 09:33:31,1.0
hareruya2,https://www.hareruya2.com/product/24307,800.0,ピジョットV(SR),2023-02-19,2023-02-19 09:33:30,19.0
cardrush,https://www.cardrush-pokemon.jp/product/36438,580.0,ピジョットV112/,2023-02-19,2023-02-19 09:33:28,93.0
cardrush,https://www.cardrush-pokemon.jp/product/36379,680.0,ピジョットV112/,2023-02-19,2023-02-19 09:33:28,110.0
magi,/items/1485799064,718.0,【p62】ピジョット,2023-02-18,2023-02-18 09:36:02,1.0
magi,/items/844694482,500.0,ピジョットV SR ,2023-02-18,2023-02-18 09:36:02,1.0
magi,/items/400245268,700.0,ピジョットV SR ,2023-02-18,2023-02-18 09:36:02,1.0
magi,/items/219987719,680.0,ピジョットV SR ,2023-02-18,2023-02-18 09:36:02,1.0
magi,/items/225314209,500.0,ピジョットV SR ,2023-02-18,2023-02-18 09:36:02,1.0
magi,/items/2040479244,250.0,ピジョットV SR ,2023-02-18,2023-02-18 09:36:02,2.0
hareruya2,https://www.hareruya2.com/product/24307,800.0,ピジョットV(SR),2023-02-18,2023-02-18 09:36:01,19.0
cardrush,https://www.cardrush-pokemon.jp/product/36379,680.0,ピジョットV112/,2023-02-18,2023-02-18 09:36:00,107.0
cardrush,https://www.cardrush-pokemon.jp/product/36438,580.0,ピジョットV112/,2023-02-18,2023-02-18 09:36:00,93.0
magi,/items/2040479244,250.0,ピジョットV SR ,2023-02-17,2023-02-17 09:25:27,2.0
magi,/items/225314209,500.0,ピジョットV SR ,2023-02-17,2023-02-17 09:25:27,1.0
magi,/items/400245268,700.0,ピジョットV SR ,2023-02-17,2023-02-17 09:25:27,1.0
magi,/items/844694482,500.0,ピジョットV SR ,2023-02-17,2023-02-17 09:25:27,1.0
magi,/items/1485799064,718.0,【p62】ピジョット,2023-02-17,2023-02-17 09:25:27,1.0
magi,/items/219987719,680.0,ピジョットV SR ,2023-02-17,2023-02-17 09:25:27,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36438,580.0,ピジョットV112/,2023-02-17,2023-02-17 09:25:25,93.0
cardrush,https://www.cardrush-pokemon.jp/product/36379,680.0,ピジョットV112/,2023-02-17,2023-02-17 09:25:25,107.0
cardrush,https://www.cardrush-pokemon.jp/product/36497,380.0,ピジョットV112/,2023-02-17,2023-02-17 09:25:25,4.0
