market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/35258,30.0,ワンリキー034/0,2023-02-20,2023-02-20 08:16:38,98.0
torecolo,/shop/g/g034-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:16:36,3.0
torecolo,/shop/g/g034-071-S10A-BM/,39.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 08:16:36,6.0
magi,/items/1416450149,100.0,ワンリキー C 03,2023-02-19,2023-02-19 08:15:56,1.0
hareruya2,https://www.hareruya2.com/product/23431,50.0,ワンリキー:ミラー(,2023-02-19,2023-02-19 08:15:55,35.0
hareruya2,https://www.hareruya2.com/product/23370,50.0,ワンリキー(C){闘,2023-02-19,2023-02-19 08:15:55,27.0
cardrush,https://www.cardrush-pokemon.jp/product/35258,30.0,ワンリキー034/0,2023-02-19,2023-02-19 08:15:54,98.0
cardrush,https://www.cardrush-pokemon.jp/product/35319,50.0,ワンリキー034/0,2023-02-19,2023-02-19 08:15:54,97.0
torecolo,/shop/g/g034-071-S10A-BM/,39.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 08:15:51,6.0
torecolo,/shop/g/g034-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:15:51,3.0
magi,/items/1416450149,100.0,ワンリキー C 03,2023-02-18,2023-02-18 08:17:35,1.0
hareruya2,https://www.hareruya2.com/product/23370,50.0,ワンリキー(C){闘,2023-02-18,2023-02-18 08:17:34,27.0
hareruya2,https://www.hareruya2.com/product/23431,50.0,ワンリキー:ミラー(,2023-02-18,2023-02-18 08:17:34,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35258,30.0,ワンリキー034/0,2023-02-18,2023-02-18 08:17:33,99.0
cardrush,https://www.cardrush-pokemon.jp/product/35319,50.0,ワンリキー034/0,2023-02-18,2023-02-18 08:17:33,97.0
torecolo,/shop/g/g034-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:17:31,3.0
torecolo,/shop/g/g034-071-S10A-BM/,39.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 08:17:31,6.0
magi,/items/1416450149,100.0,ワンリキー C 03,2023-02-17,2023-02-17 08:13:09,1.0
hareruya2,https://www.hareruya2.com/product/23370,50.0,ワンリキー(C){闘,2023-02-17,2023-02-17 08:13:08,27.0
hareruya2,https://www.hareruya2.com/product/23431,50.0,ワンリキー:ミラー(,2023-02-17,2023-02-17 08:13:08,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35319,50.0,ワンリキー034/0,2023-02-17,2023-02-17 08:13:06,97.0
cardrush,https://www.cardrush-pokemon.jp/product/35258,30.0,ワンリキー034/0,2023-02-17,2023-02-17 08:13:06,99.0
torecolo,/shop/g/g034-071-S10A-BM/,39.0,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 08:13:04,6.0
torecolo,/shop/g/g034-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:13:04,3.0
