market,link,price,name,date,datetime,stock
magi,/items/1939154857,2880.0,Vガードエネルギー ,2023-02-19,2023-02-19 09:57:14,1.0
magi,/items/1901500957,3600.0,Vガードエネルギー ,2023-02-19,2023-02-19 09:57:14,1.0
magi,/items/1548031966,2300.0,Vガードエネルギー ,2023-02-19,2023-02-19 09:57:14,1.0
magi,/items/744101021,3333.0,Vガードエネルギー ,2023-02-19,2023-02-19 09:57:14,1.0
magi,/items/928713914,2280.0,Vガードエネルギー ,2023-02-19,2023-02-19 09:57:14,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37033,1480.0,Vガードエネルギー0,2023-02-19,2023-02-19 09:57:11,177.0
cardrush,https://www.cardrush-pokemon.jp/product/37139,1390.0,Vガードエネルギー0,2023-02-19,2023-02-19 09:57:11,2.0
magi,/items/744101021,3333.0,Vガードエネルギー ,2023-02-18,2023-02-18 09:58:22,1.0
magi,/items/1901500957,3600.0,Vガードエネルギー ,2023-02-18,2023-02-18 09:58:22,1.0
magi,/items/1939154857,2880.0,Vガードエネルギー ,2023-02-18,2023-02-18 09:58:22,1.0
magi,/items/928713914,2280.0,Vガードエネルギー ,2023-02-18,2023-02-18 09:58:22,1.0
magi,/items/1548031966,2300.0,Vガードエネルギー ,2023-02-18,2023-02-18 09:58:22,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37033,1480.0,Vガードエネルギー0,2023-02-18,2023-02-18 09:58:19,177.0
cardrush,https://www.cardrush-pokemon.jp/product/37139,1390.0,Vガードエネルギー0,2023-02-18,2023-02-18 09:58:19,2.0
magi,/items/744101021,3333.0,Vガードエネルギー ,2023-02-17,2023-02-17 09:47:08,1.0
magi,/items/1548031966,2300.0,Vガードエネルギー ,2023-02-17,2023-02-17 09:47:08,1.0
magi,/items/928713914,2280.0,Vガードエネルギー ,2023-02-17,2023-02-17 09:47:08,1.0
magi,/items/1901500957,3600.0,Vガードエネルギー ,2023-02-17,2023-02-17 09:47:08,1.0
magi,/items/1939154857,2880.0,Vガードエネルギー ,2023-02-17,2023-02-17 09:47:08,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37139,1390.0,Vガードエネルギー0,2023-02-17,2023-02-17 09:47:06,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37033,1480.0,Vガードエネルギー0,2023-02-17,2023-02-17 09:47:06,177.0
