datetime,count,mean,std,min,25%,50%,75%,max
2022-10-17 00:00:00,49.0,593.0408163265306,77.46342125579699,410.0,580.0,580.0,580.0,900.0
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,13.0,600.6923076923077,96.20930708216731,480.0,500.0,609.0,700.0,700.0
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,22.0,707.8636363636364,85.14877481686894,500.0,680.0,700.0,780.0,780.0
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,14.0,663.5,85.49831307377671,500.0,626.75,690.0,700.0,780.0
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,57.0,747.8771929824561,66.30882029656995,500.0,780.0,780.0,780.0,780.0
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,16.0,653.0625,66.94820759363166,500.0,662.25,680.0,700.0,700.0
2022-11-02 00:00:00,50.0,743.98,65.03829013491567,500.0,700.0,780.0,780.0,780.0
2022-11-03 00:00:00,64.0,750.921875,60.58270083838303,500.0,780.0,780.0,780.0,780.0
2022-11-04 00:00:00,83.0,752.7590361445783,56.71378512716196,500.0,780.0,780.0,780.0,780.0
2022-11-05 00:00:00,87.0,750.5632183908046,57.05499206690047,500.0,740.0,780.0,780.0,780.0
2022-11-06 00:00:00,135.0,761.0296296296297,47.84598124716007,500.0,780.0,780.0,780.0,780.0
2022-11-07 00:00:00,136.0,758.1838235294117,57.08008697414568,400.0,780.0,780.0,780.0,780.0
2022-11-08 00:00:00,165.0,755.1878787878788,56.46924350419827,400.0,780.0,780.0,780.0,780.0
2022-11-09 00:00:00,114.0,740.578947368421,61.78622791483639,500.0,680.0,780.0,780.0,780.0
2022-11-10 00:00:00,107.0,741.4579439252336,83.91890519163645,150.0,690.0,780.0,780.0,780.0
2022-11-11 00:00:00,106.0,743.7358490566038,80.92563333812714,150.0,700.0,780.0,780.0,780.0
2022-11-12 00:00:00,103.0,745.5922330097087,81.35487944598445,150.0,740.0,780.0,780.0,780.0
2022-11-13 00:00:00,117.0,736.8888888888889,94.21122432742304,150.0,700.0,780.0,780.0,780.0
2022-11-14 00:00:00,118.0,741.7457627118644,76.65330836139188,480.0,700.0,780.0,780.0,780.0
2022-11-15 00:00:00,128.0,744.734375,74.29198453760293,480.0,780.0,780.0,780.0,780.0
2022-11-16 00:00:00,135.0,748.6370370370371,69.59098065245423,480.0,780.0,780.0,780.0,780.0
2022-11-17 00:00:00,135.0,748.6370370370371,69.59098065245423,480.0,780.0,780.0,780.0,780.0
2022-11-18 00:00:00,169.0,754.9467455621302,63.41776267950615,480.0,780.0,780.0,780.0,780.0
2022-11-19 00:00:00,177.0,755.5141242937854,62.41440569297436,480.0,780.0,780.0,780.0,780.0
2022-11-20 00:00:00,250.0,760.664,54.818787856062926,480.0,780.0,780.0,780.0,780.0
2022-11-21 00:00:00,231.0,758.6406926406927,56.96502273474783,480.0,780.0,780.0,780.0,780.0
2022-11-22 00:00:00,231.0,758.6406926406927,56.96502273474783,480.0,780.0,780.0,780.0,780.0
2022-11-23 00:00:00,236.0,759.0932203389831,56.43998692463857,480.0,780.0,780.0,780.0,780.0
2022-11-24 00:00:00,222.0,758.4504504504505,56.124738052980106,480.0,780.0,780.0,780.0,780.0
2022-11-25 00:00:00,222.0,758.4504504504505,56.124738052980106,480.0,780.0,780.0,780.0,780.0
2022-11-26 00:00:00,222.0,758.4504504504505,56.124738052980106,480.0,780.0,780.0,780.0,780.0
2022-11-27 00:00:00,231.0,757.3463203463203,56.59982694597506,480.0,780.0,780.0,780.0,780.0
2022-11-28 00:00:00,231.0,757.3463203463203,56.59982694597506,480.0,780.0,780.0,780.0,780.0
2022-11-29 00:00:00,216.0,755.7731481481482,58.2129964015173,480.0,780.0,780.0,780.0,780.0
2022-11-30 00:00:00,241.0,758.2863070539419,55.59276199940053,480.0,780.0,780.0,780.0,780.0
2022-12-01 00:00:00,241.0,758.2863070539419,55.59276199940052,480.0,780.0,780.0,780.0,780.0
2022-12-02 00:00:00,221.0,755.9592760180996,57.7625481638627,480.0,780.0,780.0,780.0,780.0
2022-12-03 00:00:00,210.0,754.2238095238096,59.19049132191801,480.0,780.0,780.0,780.0,780.0
2022-12-04 00:00:00,190.0,751.5105263157894,61.61613025546179,480.0,780.0,780.0,780.0,780.0
2022-12-05 00:00:00,190.0,751.5105263157894,61.61613025546179,480.0,780.0,780.0,780.0,780.0
2022-12-06 00:00:00,175.0,748.6971428571428,64.25027163820339,480.0,780.0,780.0,780.0,780.0
2022-12-07 00:00:00,171.0,748.4327485380117,64.76046254822401,480.0,780.0,780.0,780.0,780.0
2022-12-08 00:00:00,182.0,749.1703296703297,63.7544373834368,480.0,780.0,780.0,780.0,780.0
2022-12-09 00:00:00,191.0,750.6230366492147,62.56991284024209,480.0,780.0,780.0,780.0,780.0
2022-12-10 00:00:00,191.0,750.6230366492147,62.56991284024209,480.0,780.0,780.0,780.0,780.0
2022-12-11 00:00:00,191.0,749.9947643979058,62.84161354943737,480.0,780.0,780.0,780.0,780.0
2022-12-12 00:00:00,201.0,750.9900497512438,61.77078516983181,480.0,780.0,780.0,780.0,780.0
2022-12-13 00:00:00,222.0,753.7342342342342,59.37560934937884,480.0,780.0,780.0,780.0,780.0
2022-12-14 00:00:00,232.0,754.8663793103449,58.32172516876276,480.0,780.0,780.0,780.0,780.0
2022-12-15 00:00:00,245.0,754.5673469387755,57.752018585667685,480.0,780.0,780.0,780.0,780.0
2022-12-16 00:00:00,254.0,755.4685039370079,56.910832691104126,480.0,780.0,780.0,780.0,780.0
2022-12-17 00:00:00,254.0,759.0905511811023,46.95776074054368,480.0,780.0,780.0,780.0,780.0
2022-12-18 00:00:00,255.0,759.1725490196078,46.88352160202589,480.0,780.0,780.0,780.0,780.0
2022-12-19 00:00:00,255.0,759.1725490196078,46.88352160202589,480.0,780.0,780.0,780.0,780.0
2022-12-20 00:00:00,256.0,758.86328125,47.052420280886885,480.0,780.0,780.0,780.0,780.0
2022-12-21 00:00:00,257.0,758.9455252918287,46.97893632697953,480.0,780.0,780.0,780.0,780.0
2022-12-22 00:00:00,252.0,758.5277777777778,47.3495438732224,480.0,780.0,780.0,780.0,780.0
2022-12-23 00:00:00,243.0,756.0864197530864,48.954405553323575,480.0,780.0,780.0,780.0,780.0
2022-12-24 00:00:00,229.0,754.6244541484716,50.06424394893833,480.0,780.0,780.0,780.0,780.0
2022-12-25 00:00:00,229.0,754.6244541484716,50.06424394893833,480.0,780.0,780.0,780.0,780.0
2022-12-26 00:00:00,242.0,755.8305785123966,49.56223522662982,480.0,780.0,780.0,780.0,780.0
2022-12-27 00:00:00,245.0,754.0857142857143,52.74564701175373,480.0,780.0,780.0,780.0,780.0
2022-12-28 00:00:00,238.0,753.2268907563025,53.68291605685893,480.0,780.0,780.0,780.0,780.0
2022-12-29 00:00:00,273.0,758.4908424908425,45.26459088394085,511.0,780.0,780.0,780.0,780.0
2022-12-30 00:00:00,273.0,758.4908424908425,45.26459088394085,511.0,780.0,780.0,780.0,780.0
2022-12-31 00:00:00,248.0,756.3225806451613,46.9543750272964,511.0,780.0,780.0,780.0,780.0
2023-01-01 00:00:00,242.0,755.7355371900826,47.38458677479539,511.0,780.0,780.0,780.0,780.0
2023-01-02 00:00:00,245.0,754.6040816326531,48.2515860572737,511.0,780.0,780.0,780.0,780.0
2023-01-03 00:00:00,269.0,754.3345724907064,49.941304670816024,498.0,780.0,780.0,780.0,780.0
