market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/23337,50.0,パラス(C){草}〈,2023-02-18,2023-02-18 08:11:09,22.0
hareruya2,https://www.hareruya2.com/product/23408,50.0,パラス:ミラー(C),2023-02-18,2023-02-18 08:11:09,31.0
cardrush,https://www.cardrush-pokemon.jp/product/35225,30.0,パラス001/071,2023-02-18,2023-02-18 08:11:05,47.0
cardrush,https://www.cardrush-pokemon.jp/product/35296,50.0,パラス001/071,2023-02-18,2023-02-18 08:11:05,49.0
torecolo,/shop/g/g001-071-S10A-B/,4.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:11:02,7.0
magi,/items/1845820035,100.0,パラス C 001/,2023-02-17,2023-02-17 08:05:07,1.0
hareruya2,https://www.hareruya2.com/product/23337,50.0,パラス(C){草}〈,2023-02-17,2023-02-17 08:05:06,22.0
hareruya2,https://www.hareruya2.com/product/23408,50.0,パラス:ミラー(C),2023-02-17,2023-02-17 08:05:06,31.0
cardrush,https://www.cardrush-pokemon.jp/product/35296,50.0,パラス001/071,2023-02-17,2023-02-17 08:05:04,49.0
cardrush,https://www.cardrush-pokemon.jp/product/35225,30.0,パラス001/071,2023-02-17,2023-02-17 08:05:04,47.0
torecolo,/shop/g/g001-071-S10A-B/,4.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:05:02,7.0
magi,/items/1845820035,100.0,パラス C 001/,2023-02-16,2023-02-16 08:07:03,1.0
hareruya2,https://www.hareruya2.com/product/23408,50.0,パラス:ミラー(C),2023-02-16,2023-02-16 08:07:02,31.0
hareruya2,https://www.hareruya2.com/product/23337,50.0,パラス(C){草}〈,2023-02-16,2023-02-16 08:07:02,22.0
cardrush,https://www.cardrush-pokemon.jp/product/35296,50.0,パラス001/071,2023-02-16,2023-02-16 08:06:59,49.0
cardrush,https://www.cardrush-pokemon.jp/product/35225,30.0,パラス001/071,2023-02-16,2023-02-16 08:06:59,47.0
torecolo,/shop/g/g001-071-S10A-B/,4.0,【ポケカ】Ｃ）通常仕,2023-02-16,2023-02-16 08:06:57,7.0
magi,/items/1845820035,100.0,パラス C 001/,2023-02-15,2023-02-15 08:09:37,1.0
hareruya2,https://www.hareruya2.com/product/23408,50.0,パラス:ミラー(C),2023-02-15,2023-02-15 08:09:36,31.0
hareruya2,https://www.hareruya2.com/product/23337,50.0,パラス(C){草}〈,2023-02-15,2023-02-15 08:09:36,22.0
cardrush,https://www.cardrush-pokemon.jp/product/35225,30.0,パラス001/071,2023-02-15,2023-02-15 08:09:34,47.0
cardrush,https://www.cardrush-pokemon.jp/product/35296,50.0,パラス001/071,2023-02-15,2023-02-15 08:09:34,49.0
torecolo,/shop/g/g001-071-S10A-B/,4.0,【ポケカ】Ｃ）通常仕,2023-02-15,2023-02-15 08:09:32,7.0
