market,link,price,name,date,datetime,stock
torecolo,/shop/g/g051-098-S12-B/,55.0,【ポケカ】Ｒ◇テラキ,2023-02-21,2023-02-21 10:06:07,22.0
magi,/items/2007128602,125.0,テラキオン R 05,2023-02-20,2023-02-20 09:58:52,1.0
magi,/items/693584086,300.0,テラキオン R 05,2023-02-20,2023-02-20 09:58:52,1.0
magi,/items/1041969576,100.0,テラキオン R 05,2023-02-20,2023-02-20 09:58:52,1.0
magi,/items/914113031,200.0,テラキオン R 05,2023-02-20,2023-02-20 09:58:52,1.0
magi,/items/1152307740,300.0,テラキオン R 05,2023-02-20,2023-02-20 09:58:52,1.0
magi,/items/1599589222,160.0,s12 テラキオン ,2023-02-20,2023-02-20 09:58:52,1.0
hareruya2,https://www.hareruya2.com/product/25531,50.0,テラキオン(R){闘,2023-02-20,2023-02-20 09:58:50,25.0
cardrush,https://www.cardrush-pokemon.jp/product/37543,80.0,テラキオン051/0,2023-02-20,2023-02-20 09:58:49,242.0
torecolo,/shop/g/g051-098-S12-B/,55.0,【ポケカ】Ｒ◇テラキ,2023-02-20,2023-02-20 09:58:47,22.0
magi,/items/2007128602,125.0,テラキオン R 05,2023-02-19,2023-02-19 10:04:30,1.0
magi,/items/693584086,300.0,テラキオン R 05,2023-02-19,2023-02-19 10:04:30,1.0
magi,/items/1041969576,100.0,テラキオン R 05,2023-02-19,2023-02-19 10:04:30,1.0
magi,/items/914113031,200.0,テラキオン R 05,2023-02-19,2023-02-19 10:04:30,1.0
magi,/items/1152307740,300.0,テラキオン R 05,2023-02-19,2023-02-19 10:04:30,1.0
magi,/items/1599589222,160.0,s12 テラキオン ,2023-02-19,2023-02-19 10:04:30,1.0
hareruya2,https://www.hareruya2.com/product/25531,50.0,テラキオン(R){闘,2023-02-19,2023-02-19 10:04:29,25.0
cardrush,https://www.cardrush-pokemon.jp/product/37543,80.0,テラキオン051/0,2023-02-19,2023-02-19 10:04:28,244.0
torecolo,/shop/g/g051-098-S12-B/,55.0,【ポケカ】Ｒ◇テラキ,2023-02-19,2023-02-19 10:04:26,22.0
magi,/items/1041969576,100.0,テラキオン R 05,2023-02-18,2023-02-18 10:07:16,1.0
magi,/items/1599589222,160.0,s12 テラキオン ,2023-02-18,2023-02-18 10:07:16,1.0
magi,/items/2007128602,125.0,テラキオン R 05,2023-02-18,2023-02-18 10:07:16,1.0
magi,/items/693584086,300.0,テラキオン R 05,2023-02-18,2023-02-18 10:07:16,1.0
magi,/items/1152307740,300.0,テラキオン R 05,2023-02-18,2023-02-18 10:07:16,1.0
magi,/items/914113031,200.0,テラキオン R 05,2023-02-18,2023-02-18 10:07:16,1.0
hareruya2,https://www.hareruya2.com/product/25531,50.0,テラキオン(R){闘,2023-02-18,2023-02-18 10:07:15,25.0
cardrush,https://www.cardrush-pokemon.jp/product/37543,80.0,テラキオン051/0,2023-02-18,2023-02-18 10:07:13,244.0
torecolo,/shop/g/g051-098-S12-B/,55.0,【ポケカ】Ｒ◇テラキ,2023-02-18,2023-02-18 10:07:10,22.0
magi,/items/1152307740,300.0,テラキオン R 05,2023-02-17,2023-02-17 09:54:37,1.0
magi,/items/914113031,200.0,テラキオン R 05,2023-02-17,2023-02-17 09:54:37,1.0
magi,/items/693584086,300.0,テラキオン R 05,2023-02-17,2023-02-17 09:54:37,1.0
magi,/items/1599589222,160.0,s12 テラキオン ,2023-02-17,2023-02-17 09:54:37,1.0
magi,/items/1041969576,100.0,テラキオン R 05,2023-02-17,2023-02-17 09:54:37,1.0
magi,/items/2007128602,125.0,テラキオン R 05,2023-02-17,2023-02-17 09:54:37,1.0
hareruya2,https://www.hareruya2.com/product/25531,50.0,テラキオン(R){闘,2023-02-17,2023-02-17 09:54:35,27.0
cardrush,https://www.cardrush-pokemon.jp/product/37543,80.0,テラキオン051/0,2023-02-17,2023-02-17 09:54:34,244.0
torecolo,/shop/g/g051-098-S12-B/,55.0,【ポケカ】Ｒ◇テラキ,2023-02-17,2023-02-17 09:54:32,22.0
