market,link,price,name,date,datetime,stock
magi,/items/151581035,2000.0,アルセウスV SR ,2023-02-18,2023-02-18 07:35:24,1.0
magi,/items/1222731158,666.0,アルセウスV SR ,2023-02-18,2023-02-18 07:35:24,3.0
magi,/items/1706002225,700.0,アルセウスV SR ,2023-02-18,2023-02-18 07:35:24,1.0
hareruya2,https://www.hareruya2.com/product/22345,2000.0,アルセウスV(SR),2023-02-18,2023-02-18 07:35:23,7.0
cardrush,https://www.cardrush-pokemon.jp/product/24450,1580.0,アルセウスV111/,2023-02-18,2023-02-18 07:35:21,16.0
cardrush,https://www.cardrush-pokemon.jp/product/24477,1280.0,アルセウスV111/,2023-02-18,2023-02-18 07:35:21,17.0
cardrush,https://www.cardrush-pokemon.jp/product/24423,1680.0,アルセウスV111/,2023-02-18,2023-02-18 07:35:21,113.0
magi,/items/1222731158,666.0,アルセウスV SR ,2023-02-17,2023-02-17 07:32:03,3.0
magi,/items/262681801,1196.0,アルセウスV SR ,2023-02-17,2023-02-17 07:32:03,1.0
magi,/items/151581035,2000.0,アルセウスV SR ,2023-02-17,2023-02-17 07:32:03,1.0
magi,/items/1706002225,700.0,アルセウスV SR ,2023-02-17,2023-02-17 07:32:03,1.0
hareruya2,https://www.hareruya2.com/product/22345,2000.0,アルセウスV(SR),2023-02-17,2023-02-17 07:32:02,7.0
cardrush,https://www.cardrush-pokemon.jp/product/24423,1680.0,アルセウスV111/,2023-02-17,2023-02-17 07:32:00,113.0
cardrush,https://www.cardrush-pokemon.jp/product/24450,1580.0,アルセウスV111/,2023-02-17,2023-02-17 07:32:00,16.0
cardrush,https://www.cardrush-pokemon.jp/product/24477,1280.0,アルセウスV111/,2023-02-17,2023-02-17 07:32:00,17.0
