market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/23446,100.0,ヒスイヌメイル:ミラ,2023-02-18,2023-02-18 08:23:24,34.0
cardrush,https://www.cardrush-pokemon.jp/product/35334,80.0,ヒスイヌメイル054,2023-02-18,2023-02-18 08:23:22,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35278,30.0,ヒスイヌメイル054,2023-02-18,2023-02-18 08:23:22,97.0
torecolo,/shop/g/g054-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-18,2023-02-18 08:23:20,8.0
magi,/items/364068778,100.0,ヒスイヌメイル U ,2023-02-17,2023-02-17 08:16:48,1.0
magi,/items/172313868,100.0,ヒスイヌメイル U ,2023-02-17,2023-02-17 08:16:48,1.0
hareruya2,https://www.hareruya2.com/product/23390,50.0,ヒスイヌメイル(U),2023-02-17,2023-02-17 08:16:47,11.0
hareruya2,https://www.hareruya2.com/product/23446,100.0,ヒスイヌメイル:ミラ,2023-02-17,2023-02-17 08:16:47,34.0
cardrush,https://www.cardrush-pokemon.jp/product/35334,80.0,ヒスイヌメイル054,2023-02-17,2023-02-17 08:16:45,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35278,30.0,ヒスイヌメイル054,2023-02-17,2023-02-17 08:16:45,97.0
torecolo,/shop/g/g054-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-17,2023-02-17 08:16:43,8.0
