market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/23570,80.0,ボスゴドラV299/,2023-02-22,2023-02-22 06:48:28,52.0
cardrush,https://www.cardrush-pokemon.jp/product/23571,120.0,ボスゴドラV299/,2023-02-22,2023-02-22 06:48:28,76.0
magi,/items/1593252643,280.0,ボスゴドラV(キラ),2023-02-21,2023-02-21 06:48:42,1.0
magi,/items/236275186,170.0,ボスゴドラV TD ,2023-02-21,2023-02-21 06:48:42,1.0
magi,/items/411957317,600.0,ボスゴドラV TD ,2023-02-21,2023-02-21 06:48:42,1.0
hareruya2,https://www.hareruya2.com/product/21893,200.0,ボスゴドラV(D){,2023-02-21,2023-02-21 06:48:41,46.0
hareruya2,https://www.hareruya2.com/product/21557,200.0,ボスゴドラV:ミラー,2023-02-21,2023-02-21 06:48:41,133.0
cardrush,https://www.cardrush-pokemon.jp/product/23571,120.0,ボスゴドラV299/,2023-02-21,2023-02-21 06:48:40,76.0
cardrush,https://www.cardrush-pokemon.jp/product/23570,80.0,ボスゴドラV299/,2023-02-21,2023-02-21 06:48:40,52.0
magi,/items/236275186,170.0,ボスゴドラV TD ,2023-02-20,2023-02-20 06:51:37,1.0
magi,/items/1593252643,280.0,ボスゴドラV(キラ),2023-02-20,2023-02-20 06:51:37,1.0
magi,/items/411957317,600.0,ボスゴドラV TD ,2023-02-20,2023-02-20 06:51:37,1.0
hareruya2,https://www.hareruya2.com/product/21893,200.0,ボスゴドラV(D){,2023-02-20,2023-02-20 06:51:36,46.0
hareruya2,https://www.hareruya2.com/product/21557,200.0,ボスゴドラV:ミラー,2023-02-20,2023-02-20 06:51:36,132.0
cardrush,https://www.cardrush-pokemon.jp/product/23571,120.0,ボスゴドラV299/,2023-02-20,2023-02-20 06:51:35,76.0
cardrush,https://www.cardrush-pokemon.jp/product/23570,80.0,ボスゴドラV299/,2023-02-20,2023-02-20 06:51:35,52.0
magi,/items/236275186,170.0,ボスゴドラV TD ,2023-02-19,2023-02-19 06:51:16,1.0
magi,/items/1593252643,280.0,ボスゴドラV(キラ),2023-02-19,2023-02-19 06:51:16,1.0
magi,/items/411957317,600.0,ボスゴドラV TD ,2023-02-19,2023-02-19 06:51:16,1.0
hareruya2,https://www.hareruya2.com/product/21893,200.0,ボスゴドラV(D){,2023-02-19,2023-02-19 06:51:15,48.0
hareruya2,https://www.hareruya2.com/product/21557,200.0,ボスゴドラV:ミラー,2023-02-19,2023-02-19 06:51:15,132.0
cardrush,https://www.cardrush-pokemon.jp/product/23570,80.0,ボスゴドラV299/,2023-02-19,2023-02-19 06:51:13,52.0
cardrush,https://www.cardrush-pokemon.jp/product/23571,120.0,ボスゴドラV299/,2023-02-19,2023-02-19 06:51:13,77.0
magi,/items/411957317,600.0,ボスゴドラV TD ,2023-02-18,2023-02-18 06:48:06,1.0
magi,/items/1593252643,280.0,ボスゴドラV(キラ),2023-02-18,2023-02-18 06:48:06,1.0
magi,/items/236275186,170.0,ボスゴドラV TD ,2023-02-18,2023-02-18 06:48:06,1.0
hareruya2,https://www.hareruya2.com/product/21557,200.0,ボスゴドラV:ミラー,2023-02-18,2023-02-18 06:48:04,132.0
hareruya2,https://www.hareruya2.com/product/21893,200.0,ボスゴドラV(D){,2023-02-18,2023-02-18 06:48:04,48.0
cardrush,https://www.cardrush-pokemon.jp/product/23571,120.0,ボスゴドラV299/,2023-02-18,2023-02-18 06:48:03,81.0
cardrush,https://www.cardrush-pokemon.jp/product/23570,80.0,ボスゴドラV299/,2023-02-18,2023-02-18 06:48:03,52.0
magi,/items/1593252643,280.0,ボスゴドラV(キラ),2023-02-17,2023-02-17 06:48:05,1.0
magi,/items/411957317,600.0,ボスゴドラV TD ,2023-02-17,2023-02-17 06:48:05,1.0
magi,/items/236275186,170.0,ボスゴドラV TD ,2023-02-17,2023-02-17 06:48:05,1.0
hareruya2,https://www.hareruya2.com/product/21893,200.0,ボスゴドラV(D){,2023-02-17,2023-02-17 06:48:04,48.0
hareruya2,https://www.hareruya2.com/product/21557,200.0,ボスゴドラV:ミラー,2023-02-17,2023-02-17 06:48:04,132.0
cardrush,https://www.cardrush-pokemon.jp/product/23571,120.0,ボスゴドラV299/,2023-02-17,2023-02-17 06:48:02,81.0
cardrush,https://www.cardrush-pokemon.jp/product/23570,80.0,ボスゴドラV299/,2023-02-17,2023-02-17 06:48:02,52.0
