market,link,price,name,date,datetime,stock
magi,/items/199002751,100.0,ヤジロン C 043,2023-02-19,2023-02-19 07:23:04,1.0
magi,/items/837513499,100.0,ヤジロン C 043,2023-02-19,2023-02-19 07:23:04,1.0
magi,/items/298466724,500.0,ヤジロン C 043,2023-02-19,2023-02-19 07:23:04,1.0
magi,/items/139913894,100.0,ヤジロン C 043,2023-02-19,2023-02-19 07:23:04,1.0
magi,/items/326970317,100.0,ヤジロン C 043,2023-02-19,2023-02-19 07:23:04,1.0
magi,/items/1251735307,100.0,ヤジロン C 043,2023-02-19,2023-02-19 07:23:04,1.0
hareruya2,https://www.hareruya2.com/product/22214,50.0,ヤジロン(C){超},2023-02-19,2023-02-19 07:23:03,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24315,30.0,ヤジロン043/10,2023-02-19,2023-02-19 07:23:02,85.0
torecolo,/shop/g/g043-100-S9-B/,33.0,【ポケカ】Ｃ◇ヤジロ,2023-02-19,2023-02-19 07:23:00,13.0
magi,/items/837513499,100.0,ヤジロン C 043,2023-02-18,2023-02-18 07:25:32,1.0
magi,/items/199002751,100.0,ヤジロン C 043,2023-02-18,2023-02-18 07:25:32,1.0
magi,/items/326970317,100.0,ヤジロン C 043,2023-02-18,2023-02-18 07:25:32,1.0
magi,/items/298466724,500.0,ヤジロン C 043,2023-02-18,2023-02-18 07:25:32,1.0
magi,/items/139913894,100.0,ヤジロン C 043,2023-02-18,2023-02-18 07:25:32,1.0
magi,/items/1251735307,100.0,ヤジロン C 043,2023-02-18,2023-02-18 07:25:32,1.0
hareruya2,https://www.hareruya2.com/product/22214,50.0,ヤジロン(C){超},2023-02-18,2023-02-18 07:25:30,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24315,30.0,ヤジロン043/10,2023-02-18,2023-02-18 07:25:29,85.0
torecolo,/shop/g/g043-100-S9-B/,33.0,【ポケカ】Ｃ◇ヤジロ,2023-02-18,2023-02-18 07:25:26,13.0
magi,/items/837513499,100.0,ヤジロン C 043,2023-02-17,2023-02-17 07:22:26,1.0
magi,/items/326970317,100.0,ヤジロン C 043,2023-02-17,2023-02-17 07:22:26,1.0
magi,/items/199002751,100.0,ヤジロン C 043,2023-02-17,2023-02-17 07:22:26,1.0
magi,/items/298466724,500.0,ヤジロン C 043,2023-02-17,2023-02-17 07:22:26,1.0
magi,/items/139913894,100.0,ヤジロン C 043,2023-02-17,2023-02-17 07:22:26,1.0
magi,/items/1251735307,100.0,ヤジロン C 043,2023-02-17,2023-02-17 07:22:26,1.0
hareruya2,https://www.hareruya2.com/product/22214,50.0,ヤジロン(C){超},2023-02-17,2023-02-17 07:22:24,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24315,30.0,ヤジロン043/10,2023-02-17,2023-02-17 07:22:23,85.0
torecolo,/shop/g/g043-100-S9-B/,33.0,【ポケカ】Ｃ◇ヤジロ,2023-02-17,2023-02-17 07:22:20,13.0
