market,link,price,name,date,datetime,stock
magi,/items/583136770,110.0,セキ R 064/0,2023-02-17,2023-02-17 09:02:35,1.0
magi,/items/1116727981,150.0,セキ R 064/0,2023-02-17,2023-02-17 09:02:35,1.0
magi,/items/944987385,250.0,セキ R 064/0,2023-02-17,2023-02-17 09:02:35,1.0
magi,/items/201996577,41.0,セキ R 064/0,2023-02-17,2023-02-17 09:02:35,3.0
magi,/items/1459422032,299.0,セキ R 064/0,2023-02-17,2023-02-17 09:02:35,1.0
magi,/items/319818026,150.0,セキ R 064/0,2023-02-17,2023-02-17 09:02:35,1.0
magi,/items/1248979106,184.0,セキ R 064/0,2023-02-17,2023-02-17 09:02:35,1.0
magi,/items/357922132,228.0,セキ R 064/0,2023-02-17,2023-02-17 09:02:35,1.0
hareruya2,https://www.hareruya2.com/product/22994,50.0,セキ(R){サポート,2023-02-17,2023-02-17 09:02:33,237.0
cardrush,https://www.cardrush-pokemon.jp/product/34665,50.0,セキ064/067,2023-02-17,2023-02-17 09:02:32,248.0
torecolo,/shop/g/g064-067-S10D-B/,77.0,【ポケカ】Ｒ◇セキ,2023-02-17,2023-02-17 09:02:30,32.0
