market,link,price,name,date,datetime,stock
magi,/items/67623058,650.0,バサギリVSTAR ,2023-02-18,2023-02-18 08:58:49,1.0
magi,/items/1683263020,1100.0,バサギリVSTAR ,2023-02-18,2023-02-18 08:58:49,1.0
hareruya2,https://www.hareruya2.com/product/23115,700.0,バサギリVSTAR(,2023-02-18,2023-02-18 08:58:47,6.0
cardrush,https://www.cardrush-pokemon.jp/product/34771,780.0,バサギリVSTAR0,2023-02-18,2023-02-18 08:58:46,131.0
cardrush,https://www.cardrush-pokemon.jp/product/34951,480.0,バサギリVSTAR0,2023-02-18,2023-02-18 08:58:46,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34861,680.0,バサギリVSTAR0,2023-02-18,2023-02-18 08:58:46,20.0
magi,/items/67623058,650.0,バサギリVSTAR ,2023-02-17,2023-02-17 08:52:57,1.0
magi,/items/1683263020,1100.0,バサギリVSTAR ,2023-02-17,2023-02-17 08:52:57,1.0
magi,/items/757704635,777.0,バサギリVSTAR ,2023-02-17,2023-02-17 08:52:57,1.0
magi,/items/824302774,777.0,バサギリVSTAR ,2023-02-17,2023-02-17 08:52:57,1.0
hareruya2,https://www.hareruya2.com/product/23115,700.0,バサギリVSTAR(,2023-02-17,2023-02-17 08:52:56,6.0
cardrush,https://www.cardrush-pokemon.jp/product/34861,680.0,バサギリVSTAR0,2023-02-17,2023-02-17 08:52:54,20.0
cardrush,https://www.cardrush-pokemon.jp/product/34771,780.0,バサギリVSTAR0,2023-02-17,2023-02-17 08:52:54,128.0
cardrush,https://www.cardrush-pokemon.jp/product/34951,480.0,バサギリVSTAR0,2023-02-17,2023-02-17 08:52:54,2.0
