market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/22259,50.0,おいしいみずセット(,2023-02-20,2023-02-20 07:33:09,86.0
cardrush,https://www.cardrush-pokemon.jp/product/24360,80.0,おいしいみずセット0,2023-02-20,2023-02-20 07:33:07,259.0
torecolo,/shop/g/g088-100-S9-B/,33.0,【ポケカ】Ｕ◇おいし,2023-02-20,2023-02-20 07:33:05,7.0
magi,/items/449308737,25.0,1枚25円 おいしい,2023-02-19,2023-02-19 07:27:56,1.0
magi,/items/72616296,100.0,おいしいみずセット ,2023-02-19,2023-02-19 07:27:56,1.0
magi,/items/1633739150,500.0,おいしいみずセット ,2023-02-19,2023-02-19 07:27:56,1.0
magi,/items/1359843630,200.0,おいしいみずセット ,2023-02-19,2023-02-19 07:27:56,1.0
magi,/items/1541046541,100.0,おいしいみずセット ,2023-02-19,2023-02-19 07:27:56,1.0
magi,/items/1552799170,100.0,おいしいみずセット ,2023-02-19,2023-02-19 07:27:56,1.0
magi,/items/2123898707,100.0,おいしいみずセット ,2023-02-19,2023-02-19 07:27:56,1.0
hareruya2,https://www.hareruya2.com/product/22259,50.0,おいしいみずセット(,2023-02-19,2023-02-19 07:27:55,86.0
cardrush,https://www.cardrush-pokemon.jp/product/24360,80.0,おいしいみずセット0,2023-02-19,2023-02-19 07:27:54,264.0
torecolo,/shop/g/g088-100-S9-B/,33.0,【ポケカ】Ｕ◇おいし,2023-02-19,2023-02-19 07:27:52,7.0
magi,/items/1552799170,100.0,おいしいみずセット ,2023-02-18,2023-02-18 07:32:36,1.0
magi,/items/449308737,25.0,1枚25円 おいしい,2023-02-18,2023-02-18 07:32:36,1.0
magi,/items/1799375809,500.0,おいしいみずセット ,2023-02-18,2023-02-18 07:32:36,1.0
magi,/items/72616296,100.0,おいしいみずセット ,2023-02-18,2023-02-18 07:32:36,1.0
magi,/items/1359843630,200.0,おいしいみずセット ,2023-02-18,2023-02-18 07:32:36,1.0
magi,/items/1541046541,100.0,おいしいみずセット ,2023-02-18,2023-02-18 07:32:36,1.0
magi,/items/2123898707,100.0,おいしいみずセット ,2023-02-18,2023-02-18 07:32:36,1.0
hareruya2,https://www.hareruya2.com/product/22259,50.0,おいしいみずセット(,2023-02-18,2023-02-18 07:32:34,86.0
cardrush,https://www.cardrush-pokemon.jp/product/24360,80.0,おいしいみずセット0,2023-02-18,2023-02-18 07:32:33,264.0
torecolo,/shop/g/g088-100-S9-B/,33.0,【ポケカ】Ｕ◇おいし,2023-02-18,2023-02-18 07:32:31,7.0
magi,/items/1541046541,100.0,おいしいみずセット ,2023-02-17,2023-02-17 07:27:31,1.0
magi,/items/1799375809,500.0,おいしいみずセット ,2023-02-17,2023-02-17 07:27:31,1.0
magi,/items/449308737,25.0,1枚25円 おいしい,2023-02-17,2023-02-17 07:27:31,1.0
magi,/items/72616296,100.0,おいしいみずセット ,2023-02-17,2023-02-17 07:27:31,1.0
magi,/items/1359843630,200.0,おいしいみずセット ,2023-02-17,2023-02-17 07:27:31,1.0
magi,/items/2123898707,100.0,おいしいみずセット ,2023-02-17,2023-02-17 07:27:31,1.0
magi,/items/1552799170,100.0,おいしいみずセット ,2023-02-17,2023-02-17 07:27:31,1.0
hareruya2,https://www.hareruya2.com/product/22259,50.0,おいしいみずセット(,2023-02-17,2023-02-17 07:27:30,86.0
cardrush,https://www.cardrush-pokemon.jp/product/24360,80.0,おいしいみずセット0,2023-02-17,2023-02-17 07:27:28,268.0
torecolo,/shop/g/g088-100-S9-B/,33.0,【ポケカ】Ｕ◇おいし,2023-02-17,2023-02-17 07:27:26,6.0
