market,link,price,name,date,datetime,stock
magi,/items/1474501148,2555.0,ヒスイオオニューラV,2023-02-20,2023-02-20 08:55:58,1.0
hareruya2,https://www.hareruya2.com/product/23108,2200.0,ヒスイオオニューラV,2023-02-20,2023-02-20 08:55:57,21.0
cardrush,https://www.cardrush-pokemon.jp/product/34764,2180.0,ヒスイオオニューラV,2023-02-20,2023-02-20 08:55:55,221.0
cardrush,https://www.cardrush-pokemon.jp/product/34854,2050.0,ヒスイオオニューラV,2023-02-20,2023-02-20 08:55:55,35.0
cardrush,https://www.cardrush-pokemon.jp/product/34944,1680.0,ヒスイオオニューラV,2023-02-20,2023-02-20 08:55:55,19.0
magi,/items/1414923421,1600.0,ヒスイオオニューラV,2023-02-19,2023-02-19 08:55:54,1.0
magi,/items/1514898167,2000.0,ヒスイオオニューラV,2023-02-19,2023-02-19 08:55:54,1.0
magi,/items/1519036602,2299.0,【美品】ヒスイオオニ,2023-02-19,2023-02-19 08:55:54,1.0
magi,/items/1474501148,2555.0,ヒスイオオニューラV,2023-02-19,2023-02-19 08:55:54,1.0
hareruya2,https://www.hareruya2.com/product/23108,2200.0,ヒスイオオニューラV,2023-02-19,2023-02-19 08:55:53,21.0
cardrush,https://www.cardrush-pokemon.jp/product/34764,2180.0,ヒスイオオニューラV,2023-02-19,2023-02-19 08:55:52,221.0
cardrush,https://www.cardrush-pokemon.jp/product/34944,1680.0,ヒスイオオニューラV,2023-02-19,2023-02-19 08:55:52,19.0
cardrush,https://www.cardrush-pokemon.jp/product/34854,2050.0,ヒスイオオニューラV,2023-02-19,2023-02-19 08:55:52,35.0
magi,/items/1414923421,1600.0,ヒスイオオニューラV,2023-02-18,2023-02-18 08:57:59,1.0
magi,/items/1514898167,2000.0,ヒスイオオニューラV,2023-02-18,2023-02-18 08:57:59,1.0
magi,/items/1519036602,2299.0,【美品】ヒスイオオニ,2023-02-18,2023-02-18 08:57:59,1.0
magi,/items/1474501148,2555.0,ヒスイオオニューラV,2023-02-18,2023-02-18 08:57:59,1.0
hareruya2,https://www.hareruya2.com/product/23108,2400.0,ヒスイオオニューラV,2023-02-18,2023-02-18 08:57:58,18.0
cardrush,https://www.cardrush-pokemon.jp/product/34854,2050.0,ヒスイオオニューラV,2023-02-18,2023-02-18 08:57:56,35.0
cardrush,https://www.cardrush-pokemon.jp/product/34944,1680.0,ヒスイオオニューラV,2023-02-18,2023-02-18 08:57:56,19.0
cardrush,https://www.cardrush-pokemon.jp/product/34764,2180.0,ヒスイオオニューラV,2023-02-18,2023-02-18 08:57:56,221.0
magi,/items/1474501148,2555.0,ヒスイオオニューラV,2023-02-17,2023-02-17 08:52:12,1.0
magi,/items/1519036602,2299.0,【美品】ヒスイオオニ,2023-02-17,2023-02-17 08:52:12,1.0
magi,/items/1414923421,1600.0,ヒスイオオニューラV,2023-02-17,2023-02-17 08:52:12,1.0
magi,/items/1514898167,2000.0,ヒスイオオニューラV,2023-02-17,2023-02-17 08:52:12,1.0
hareruya2,https://www.hareruya2.com/product/23108,2400.0,ヒスイオオニューラV,2023-02-17,2023-02-17 08:52:03,18.0
cardrush,https://www.cardrush-pokemon.jp/product/34854,2050.0,ヒスイオオニューラV,2023-02-17,2023-02-17 08:52:02,35.0
cardrush,https://www.cardrush-pokemon.jp/product/34944,1680.0,ヒスイオオニューラV,2023-02-17,2023-02-17 08:52:02,19.0
cardrush,https://www.cardrush-pokemon.jp/product/34764,2180.0,ヒスイオオニューラV,2023-02-17,2023-02-17 08:52:02,214.0
magi,/items/1414923421,1600.0,ヒスイオオニューラV,2023-02-16,2023-02-16 08:55:36,1.0
magi,/items/1474501148,2555.0,ヒスイオオニューラV,2023-02-16,2023-02-16 08:55:36,1.0
magi,/items/1519036602,2299.0,【美品】ヒスイオオニ,2023-02-16,2023-02-16 08:55:36,1.0
magi,/items/1514898167,2000.0,ヒスイオオニューラV,2023-02-16,2023-02-16 08:55:36,1.0
hareruya2,https://www.hareruya2.com/product/23108,2400.0,ヒスイオオニューラV,2023-02-16,2023-02-16 08:55:35,17.0
cardrush,https://www.cardrush-pokemon.jp/product/34764,2180.0,ヒスイオオニューラV,2023-02-16,2023-02-16 08:55:34,213.0
cardrush,https://www.cardrush-pokemon.jp/product/34854,2050.0,ヒスイオオニューラV,2023-02-16,2023-02-16 08:55:34,35.0
cardrush,https://www.cardrush-pokemon.jp/product/34944,1680.0,ヒスイオオニューラV,2023-02-16,2023-02-16 08:55:34,19.0
magi,/items/1514898167,2000.0,ヒスイオオニューラV,2023-02-15,2023-02-15 09:01:39,1.0
magi,/items/1519036602,2299.0,【美品】ヒスイオオニ,2023-02-15,2023-02-15 09:01:39,1.0
magi,/items/1474501148,2555.0,ヒスイオオニューラV,2023-02-15,2023-02-15 09:01:39,1.0
magi,/items/1414923421,1600.0,ヒスイオオニューラV,2023-02-15,2023-02-15 09:01:39,1.0
hareruya2,https://www.hareruya2.com/product/23108,2400.0,ヒスイオオニューラV,2023-02-15,2023-02-15 09:01:38,17.0
cardrush,https://www.cardrush-pokemon.jp/product/34944,1680.0,ヒスイオオニューラV,2023-02-15,2023-02-15 09:01:36,13.0
cardrush,https://www.cardrush-pokemon.jp/product/34854,2050.0,ヒスイオオニューラV,2023-02-15,2023-02-15 09:01:36,35.0
cardrush,https://www.cardrush-pokemon.jp/product/34764,2180.0,ヒスイオオニューラV,2023-02-15,2023-02-15 09:01:36,213.0
