market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/22195,50.0,シザリガー(C){水,2023-02-19,2023-02-19 07:19:15,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24296,30.0,シザリガー024/1,2023-02-19,2023-02-19 07:19:13,41.0
torecolo,/shop/g/g024-100-S9-B/,33.0,【ポケカ】Ｃ◇シザリ,2023-02-19,2023-02-19 07:19:11,24.0
magi,/items/1842181060,10.0,商品説明参照！　シザ,2023-02-18,2023-02-18 07:23:17,1.0
magi,/items/216696498,110.0,シザリガー C 02,2023-02-18,2023-02-18 07:23:17,1.0
magi,/items/133355914,500.0,シザリガー C 02,2023-02-18,2023-02-18 07:23:17,1.0
magi,/items/1697184442,100.0,シザリガー C 02,2023-02-18,2023-02-18 07:23:17,1.0
hareruya2,https://www.hareruya2.com/product/22195,50.0,シザリガー(C){水,2023-02-18,2023-02-18 07:23:15,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24296,30.0,シザリガー024/1,2023-02-18,2023-02-18 07:23:14,41.0
torecolo,/shop/g/g024-100-S9-B/,33.0,【ポケカ】Ｃ◇シザリ,2023-02-18,2023-02-18 07:23:11,24.0
magi,/items/216696498,110.0,シザリガー C 02,2023-02-17,2023-02-17 07:18:05,1.0
magi,/items/1697184442,100.0,シザリガー C 02,2023-02-17,2023-02-17 07:18:05,1.0
magi,/items/133355914,500.0,シザリガー C 02,2023-02-17,2023-02-17 07:18:05,1.0
magi,/items/1842181060,10.0,商品説明参照！　シザ,2023-02-17,2023-02-17 07:18:05,1.0
hareruya2,https://www.hareruya2.com/product/22195,50.0,シザリガー(C){水,2023-02-17,2023-02-17 07:18:03,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24296,30.0,シザリガー024/1,2023-02-17,2023-02-17 07:18:02,41.0
torecolo,/shop/g/g024-100-S9-B/,33.0,【ポケカ】Ｃ◇シザリ,2023-02-17,2023-02-17 07:18:00,24.0
magi,/items/1842181060,10.0,商品説明参照！　シザ,2023-02-16,2023-02-16 07:18:39,1.0
magi,/items/216696498,110.0,シザリガー C 02,2023-02-16,2023-02-16 07:18:39,1.0
magi,/items/1697184442,100.0,シザリガー C 02,2023-02-16,2023-02-16 07:18:39,1.0
magi,/items/133355914,500.0,シザリガー C 02,2023-02-16,2023-02-16 07:18:39,1.0
hareruya2,https://www.hareruya2.com/product/22195,50.0,シザリガー(C){水,2023-02-16,2023-02-16 07:18:38,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24296,30.0,シザリガー024/1,2023-02-16,2023-02-16 07:18:36,41.0
torecolo,/shop/g/g024-100-S9-B/,33.0,【ポケカ】Ｃ◇シザリ,2023-02-16,2023-02-16 07:18:34,24.0
magi,/items/1842181060,10.0,商品説明参照！　シザ,2023-02-15,2023-02-15 07:23:08,1.0
magi,/items/1697184442,100.0,シザリガー C 02,2023-02-15,2023-02-15 07:23:08,1.0
magi,/items/216696498,110.0,シザリガー C 02,2023-02-15,2023-02-15 07:23:08,1.0
magi,/items/133355914,500.0,シザリガー C 02,2023-02-15,2023-02-15 07:23:08,1.0
hareruya2,https://www.hareruya2.com/product/22195,50.0,シザリガー(C){水,2023-02-15,2023-02-15 07:23:07,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24296,30.0,シザリガー024/1,2023-02-15,2023-02-15 07:23:05,41.0
torecolo,/shop/g/g024-100-S9-B/,33.0,【ポケカ】Ｃ◇シザリ,2023-02-15,2023-02-15 07:23:03,24.0
magi,/items/133355914,500.0,シザリガー C 02,2023-02-14,2023-02-14 07:21:15,1.0
magi,/items/1697184442,100.0,シザリガー C 02,2023-02-14,2023-02-14 07:21:15,1.0
magi,/items/216696498,110.0,シザリガー C 02,2023-02-14,2023-02-14 07:21:15,1.0
magi,/items/1842181060,10.0,商品説明参照！　シザ,2023-02-14,2023-02-14 07:21:15,1.0
hareruya2,https://www.hareruya2.com/product/22195,50.0,シザリガー(C){水,2023-02-14,2023-02-14 07:21:14,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24296,30.0,シザリガー024/1,2023-02-14,2023-02-14 07:21:13,41.0
torecolo,/shop/g/g024-100-S9-B/,33.0,【ポケカ】Ｃ◇シザリ,2023-02-14,2023-02-14 07:21:10,24.0
