market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/23029,50.0,マーイーカ(C){超,2023-02-18,2023-02-18 08:52:54,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34700,30.0,マーイーカ032/0,2023-02-18,2023-02-18 08:52:53,156.0
torecolo,/shop/g/g032-067-S10P-B/,20.0,【ポケカ】Ｃ◇マーイ,2023-02-18,2023-02-18 08:52:51,9.0
magi,/items/47559380,25.0,マーイーカ C 03,2023-02-17,2023-02-17 08:45:30,4.0
magi,/items/639862668,100.0,マーイーカ C 03,2023-02-17,2023-02-17 08:45:30,1.0
magi,/items/905671567,100.0,マーイーカ C 03,2023-02-17,2023-02-17 08:45:30,1.0
magi,/items/286350690,100.0,マーイーカ C 03,2023-02-17,2023-02-17 08:45:30,1.0
magi,/items/730081563,100.0,マーイーカ C 03,2023-02-17,2023-02-17 08:45:30,1.0
magi,/items/1226712064,25.0,マーイーカ C 03,2023-02-17,2023-02-17 08:45:30,4.0
magi,/items/335484862,100.0,マーイーカ C 03,2023-02-17,2023-02-17 08:45:30,1.0
hareruya2,https://www.hareruya2.com/product/23029,50.0,マーイーカ(C){超,2023-02-17,2023-02-17 08:45:28,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34700,30.0,マーイーカ032/0,2023-02-17,2023-02-17 08:45:26,156.0
torecolo,/shop/g/g032-067-S10P-B/,20.0,【ポケカ】Ｃ◇マーイ,2023-02-17,2023-02-17 08:45:25,9.0
