market,link,price,name,date,datetime,stock
magi,/items/1390928982,100.0,ユキノオー C 01,2023-02-22,2023-02-22 08:16:05,1.0
magi,/items/1267792820,100.0,ユキノオー(ミラー),2023-02-22,2023-02-22 08:16:05,1.0
magi,/items/1485150052,100.0,ユキノオー C 01,2023-02-22,2023-02-22 08:16:05,1.0
hareruya2,https://www.hareruya2.com/product/23415,50.0,ユキノオー:ミラー(,2023-02-22,2023-02-22 08:16:04,41.0
hareruya2,https://www.hareruya2.com/product/23346,50.0,ユキノオー(C){水,2023-02-22,2023-02-22 08:16:04,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35234,30.0,ユキノオー010/0,2023-02-22,2023-02-22 08:16:02,175.0
cardrush,https://www.cardrush-pokemon.jp/product/35303,50.0,ユキノオー010/0,2023-02-22,2023-02-22 08:16:02,146.0
torecolo,/shop/g/g010-071-S10A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 08:15:59,1.0
torecolo,/shop/g/g010-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:15:59,17.0
magi,/items/1390928982,100.0,ユキノオー C 01,2023-02-21,2023-02-21 08:11:32,1.0
magi,/items/1267792820,100.0,ユキノオー(ミラー),2023-02-21,2023-02-21 08:11:32,1.0
magi,/items/1485150052,100.0,ユキノオー C 01,2023-02-21,2023-02-21 08:11:32,1.0
hareruya2,https://www.hareruya2.com/product/23415,50.0,ユキノオー:ミラー(,2023-02-21,2023-02-21 08:11:31,41.0
hareruya2,https://www.hareruya2.com/product/23346,50.0,ユキノオー(C){水,2023-02-21,2023-02-21 08:11:31,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35303,50.0,ユキノオー010/0,2023-02-21,2023-02-21 08:11:30,146.0
cardrush,https://www.cardrush-pokemon.jp/product/35234,30.0,ユキノオー010/0,2023-02-21,2023-02-21 08:11:30,175.0
torecolo,/shop/g/g010-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:11:26,17.0
torecolo,/shop/g/g010-071-S10A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 08:11:26,1.0
magi,/items/1485150052,100.0,ユキノオー C 01,2023-02-20,2023-02-20 08:12:26,1.0
magi,/items/1267792820,100.0,ユキノオー(ミラー),2023-02-20,2023-02-20 08:12:26,1.0
magi,/items/1390928982,100.0,ユキノオー C 01,2023-02-20,2023-02-20 08:12:26,1.0
hareruya2,https://www.hareruya2.com/product/23346,50.0,ユキノオー(C){水,2023-02-20,2023-02-20 08:12:25,40.0
hareruya2,https://www.hareruya2.com/product/23415,50.0,ユキノオー:ミラー(,2023-02-20,2023-02-20 08:12:25,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35234,30.0,ユキノオー010/0,2023-02-20,2023-02-20 08:12:23,175.0
cardrush,https://www.cardrush-pokemon.jp/product/35303,50.0,ユキノオー010/0,2023-02-20,2023-02-20 08:12:23,146.0
torecolo,/shop/g/g010-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:12:21,17.0
torecolo,/shop/g/g010-071-S10A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 08:12:21,1.0
magi,/items/1390928982,100.0,ユキノオー C 01,2023-02-19,2023-02-19 08:11:22,1.0
magi,/items/1267792820,100.0,ユキノオー(ミラー),2023-02-19,2023-02-19 08:11:22,1.0
magi,/items/1485150052,100.0,ユキノオー C 01,2023-02-19,2023-02-19 08:11:22,1.0
hareruya2,https://www.hareruya2.com/product/23415,50.0,ユキノオー:ミラー(,2023-02-19,2023-02-19 08:11:21,41.0
hareruya2,https://www.hareruya2.com/product/23346,50.0,ユキノオー(C){水,2023-02-19,2023-02-19 08:11:21,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35303,50.0,ユキノオー010/0,2023-02-19,2023-02-19 08:11:20,146.0
cardrush,https://www.cardrush-pokemon.jp/product/35234,30.0,ユキノオー010/0,2023-02-19,2023-02-19 08:11:20,175.0
torecolo,/shop/g/g010-071-S10A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 08:11:17,1.0
torecolo,/shop/g/g010-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:11:17,17.0
magi,/items/1267792820,100.0,ユキノオー(ミラー),2023-02-18,2023-02-18 08:13:07,1.0
magi,/items/1485150052,100.0,ユキノオー C 01,2023-02-18,2023-02-18 08:13:07,1.0
magi,/items/1390928982,100.0,ユキノオー C 01,2023-02-18,2023-02-18 08:13:07,1.0
hareruya2,https://www.hareruya2.com/product/23346,50.0,ユキノオー(C){水,2023-02-18,2023-02-18 08:13:06,40.0
hareruya2,https://www.hareruya2.com/product/23415,50.0,ユキノオー:ミラー(,2023-02-18,2023-02-18 08:13:06,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35303,50.0,ユキノオー010/0,2023-02-18,2023-02-18 08:13:04,146.0
cardrush,https://www.cardrush-pokemon.jp/product/35234,30.0,ユキノオー010/0,2023-02-18,2023-02-18 08:13:04,175.0
torecolo,/shop/g/g010-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:13:02,17.0
torecolo,/shop/g/g010-071-S10A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 08:13:02,1.0
magi,/items/1485150052,100.0,ユキノオー C 01,2023-02-17,2023-02-17 08:06:53,1.0
magi,/items/1267792820,100.0,ユキノオー(ミラー),2023-02-17,2023-02-17 08:06:53,1.0
magi,/items/1390928982,100.0,ユキノオー C 01,2023-02-17,2023-02-17 08:06:53,1.0
hareruya2,https://www.hareruya2.com/product/23415,50.0,ユキノオー:ミラー(,2023-02-17,2023-02-17 08:06:52,41.0
hareruya2,https://www.hareruya2.com/product/23346,50.0,ユキノオー(C){水,2023-02-17,2023-02-17 08:06:52,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35303,50.0,ユキノオー010/0,2023-02-17,2023-02-17 08:06:50,146.0
cardrush,https://www.cardrush-pokemon.jp/product/35234,30.0,ユキノオー010/0,2023-02-17,2023-02-17 08:06:50,175.0
torecolo,/shop/g/g010-071-S10A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 08:06:48,1.0
torecolo,/shop/g/g010-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:06:48,17.0
