market,link,price,name,date,datetime,stock
magi,/items/1351190443,100.0,ヨルノズク U 05,2023-02-14,2023-02-14 07:53:55,1.0
magi,/items/2069511400,200.0,ポケカ　ヨルノズク　,2023-02-14,2023-02-14 07:53:55,1.0
magi,/items/1174613582,100.0,ヨルノズク U 05,2023-02-14,2023-02-14 07:53:55,1.0
magi,/items/2086784743,170.0,ヨルノズク U 05,2023-02-14,2023-02-14 07:53:55,1.0
hareruya2,https://www.hareruya2.com/product/22713,50.0,ヨルノズク(U){無,2023-02-14,2023-02-14 07:53:54,33.0
hareruya2,https://www.hareruya2.com/product/22759,50.0,ヨルノズク:ミラー(,2023-02-14,2023-02-14 07:53:54,46.0
cardrush,https://www.cardrush-pokemon.jp/product/33622,50.0,ヨルノズク056/0,2023-02-14,2023-02-14 07:53:52,14.0
cardrush,https://www.cardrush-pokemon.jp/product/33576,30.0,ヨルノズク056/0,2023-02-14,2023-02-14 07:53:52,151.0
torecolo,/shop/g/g056-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-14,2023-02-14 07:53:50,16.0
torecolo,/shop/g/g056-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-14,2023-02-14 07:53:50,5.0
magi,/items/1174613582,100.0,ヨルノズク U 05,2023-02-13,2023-02-13 07:48:12,1.0
magi,/items/1351190443,100.0,ヨルノズク U 05,2023-02-13,2023-02-13 07:48:12,1.0
magi,/items/2069511400,200.0,ポケカ　ヨルノズク　,2023-02-13,2023-02-13 07:48:12,1.0
magi,/items/2086784743,170.0,ヨルノズク U 05,2023-02-13,2023-02-13 07:48:12,1.0
hareruya2,https://www.hareruya2.com/product/22713,50.0,ヨルノズク(U){無,2023-02-13,2023-02-13 07:48:10,33.0
hareruya2,https://www.hareruya2.com/product/22759,50.0,ヨルノズク:ミラー(,2023-02-13,2023-02-13 07:48:10,46.0
cardrush,https://www.cardrush-pokemon.jp/product/33576,30.0,ヨルノズク056/0,2023-02-13,2023-02-13 07:48:09,151.0
cardrush,https://www.cardrush-pokemon.jp/product/33622,50.0,ヨルノズク056/0,2023-02-13,2023-02-13 07:48:09,14.0
torecolo,/shop/g/g056-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-13,2023-02-13 07:48:07,16.0
torecolo,/shop/g/g056-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-13,2023-02-13 07:48:07,5.0
magi,/items/1174613582,100.0,ヨルノズク U 05,2023-02-12,2023-02-12 07:48:32,1.0
magi,/items/1351190443,100.0,ヨルノズク U 05,2023-02-12,2023-02-12 07:48:32,1.0
magi,/items/2069511400,200.0,ポケカ　ヨルノズク　,2023-02-12,2023-02-12 07:48:32,1.0
magi,/items/2086784743,170.0,ヨルノズク U 05,2023-02-12,2023-02-12 07:48:32,1.0
hareruya2,https://www.hareruya2.com/product/22713,50.0,ヨルノズク(U){無,2023-02-12,2023-02-12 07:48:30,33.0
hareruya2,https://www.hareruya2.com/product/22759,50.0,ヨルノズク:ミラー(,2023-02-12,2023-02-12 07:48:30,46.0
cardrush,https://www.cardrush-pokemon.jp/product/33622,50.0,ヨルノズク056/0,2023-02-12,2023-02-12 07:48:29,14.0
cardrush,https://www.cardrush-pokemon.jp/product/33576,30.0,ヨルノズク056/0,2023-02-12,2023-02-12 07:48:29,151.0
torecolo,/shop/g/g056-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-12,2023-02-12 07:48:26,5.0
torecolo,/shop/g/g056-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-12,2023-02-12 07:48:26,16.0
