market,link,price,name,date,datetime,stock
magi,/items/665532534,200.0,ポケカ　ニャルマー　,2023-02-15,2023-02-15 07:56:56,1.0
magi,/items/1162261517,170.0,ニャルマー C 05,2023-02-15,2023-02-15 07:56:56,1.0
hareruya2,https://www.hareruya2.com/product/22716,50.0,ニャルマー(C){無,2023-02-15,2023-02-15 07:56:54,33.0
hareruya2,https://www.hareruya2.com/product/22761,100.0,ニャルマー:ミラー(,2023-02-15,2023-02-15 07:56:54,49.0
cardrush,https://www.cardrush-pokemon.jp/product/33624,50.0,ニャルマー059/0,2023-02-15,2023-02-15 07:56:53,143.0
cardrush,https://www.cardrush-pokemon.jp/product/33579,30.0,ニャルマー059/0,2023-02-15,2023-02-15 07:56:53,149.0
torecolo,/shop/g/g059-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-15,2023-02-15 07:56:51,5.0
torecolo,/shop/g/g059-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-15,2023-02-15 07:56:51,7.0
magi,/items/350417996,100.0,ニャルマー C 05,2023-02-14,2023-02-14 07:54:30,1.0
magi,/items/665532534,200.0,ポケカ　ニャルマー　,2023-02-14,2023-02-14 07:54:30,1.0
magi,/items/1162261517,170.0,ニャルマー C 05,2023-02-14,2023-02-14 07:54:30,1.0
hareruya2,https://www.hareruya2.com/product/22716,50.0,ニャルマー(C){無,2023-02-14,2023-02-14 07:54:28,33.0
hareruya2,https://www.hareruya2.com/product/22761,100.0,ニャルマー:ミラー(,2023-02-14,2023-02-14 07:54:28,49.0
cardrush,https://www.cardrush-pokemon.jp/product/33624,50.0,ニャルマー059/0,2023-02-14,2023-02-14 07:54:27,143.0
cardrush,https://www.cardrush-pokemon.jp/product/33579,30.0,ニャルマー059/0,2023-02-14,2023-02-14 07:54:27,149.0
torecolo,/shop/g/g059-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-14,2023-02-14 07:54:24,5.0
torecolo,/shop/g/g059-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-14,2023-02-14 07:54:24,7.0
magi,/items/665532534,200.0,ポケカ　ニャルマー　,2023-02-13,2023-02-13 07:48:47,1.0
magi,/items/350417996,100.0,ニャルマー C 05,2023-02-13,2023-02-13 07:48:47,1.0
magi,/items/1162261517,170.0,ニャルマー C 05,2023-02-13,2023-02-13 07:48:47,1.0
hareruya2,https://www.hareruya2.com/product/22716,50.0,ニャルマー(C){無,2023-02-13,2023-02-13 07:48:46,33.0
hareruya2,https://www.hareruya2.com/product/22761,100.0,ニャルマー:ミラー(,2023-02-13,2023-02-13 07:48:46,49.0
cardrush,https://www.cardrush-pokemon.jp/product/33624,50.0,ニャルマー059/0,2023-02-13,2023-02-13 07:48:45,143.0
cardrush,https://www.cardrush-pokemon.jp/product/33579,30.0,ニャルマー059/0,2023-02-13,2023-02-13 07:48:45,149.0
torecolo,/shop/g/g059-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-13,2023-02-13 07:48:41,7.0
torecolo,/shop/g/g059-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-13,2023-02-13 07:48:41,5.0
