market,link,price,name,date,datetime,stock
magi,/items/563192198,25.0,1枚25円 モルフォ,2023-02-17,2023-02-17 09:11:14,1.0
magi,/items/238436091,100.0,モルフォン U 00,2023-02-17,2023-02-17 09:11:14,1.0
magi,/items/937948516,100.0,モルフォン U 00,2023-02-17,2023-02-17 09:11:14,1.0
hareruya2,https://www.hareruya2.com/product/24128,50.0,モルフォン(U){草,2023-02-17,2023-02-17 09:11:12,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36207,30.0,モルフォン002/1,2023-02-17,2023-02-17 09:11:08,145.0
torecolo,/shop/g/g002-100-S11-B/,11.0,【ポケカ】Ｕ◇モルフ,2023-02-17,2023-02-17 09:11:03,20.0
magi,/items/1159731023,280.0,2枚目以降100円引,2023-02-16,2023-02-16 09:16:12,1.0
magi,/items/238436091,100.0,モルフォン U 00,2023-02-16,2023-02-16 09:16:12,1.0
magi,/items/563192198,25.0,1枚25円 モルフォ,2023-02-16,2023-02-16 09:16:12,1.0
magi,/items/937948516,100.0,モルフォン U 00,2023-02-16,2023-02-16 09:16:12,1.0
hareruya2,https://www.hareruya2.com/product/24128,50.0,モルフォン(U){草,2023-02-16,2023-02-16 09:16:11,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36207,30.0,モルフォン002/1,2023-02-16,2023-02-16 09:16:09,145.0
torecolo,/shop/g/g002-100-S11-B/,11.0,【ポケカ】Ｕ◇モルフ,2023-02-16,2023-02-16 09:16:08,20.0
magi,/items/937948516,100.0,モルフォン U 00,2023-02-15,2023-02-15 09:21:50,1.0
magi,/items/238436091,100.0,モルフォン U 00,2023-02-15,2023-02-15 09:21:50,1.0
magi,/items/563192198,25.0,1枚25円 モルフォ,2023-02-15,2023-02-15 09:21:50,1.0
magi,/items/1159731023,280.0,2枚目以降100円引,2023-02-15,2023-02-15 09:21:50,1.0
hareruya2,https://www.hareruya2.com/product/24128,50.0,モルフォン(U){草,2023-02-15,2023-02-15 09:21:49,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36207,30.0,モルフォン002/1,2023-02-15,2023-02-15 09:21:47,145.0
torecolo,/shop/g/g002-100-S11-B/,11.0,【ポケカ】Ｕ◇モルフ,2023-02-15,2023-02-15 09:21:45,20.0
