market,link,price,name,date,datetime,stock
magi,/items/906947012,100.0,ネイティオ U 03,2023-02-19,2023-02-19 08:34:42,1.0
magi,/items/1089532615,100.0,ネイティオ U 03,2023-02-19,2023-02-19 08:34:42,1.0
magi,/items/2049174038,100.0,ネイティオ U 03,2023-02-19,2023-02-19 08:34:42,1.0
magi,/items/1996947266,100.0,ネイティ★進化ライン,2023-02-19,2023-02-19 08:34:42,1.0
magi,/items/1019255894,100.0,ネイティ★進化ライン,2023-02-19,2023-02-19 08:34:42,1.0
hareruya2,https://www.hareruya2.com/product/23761,50.0,ネイティオ(U){超,2023-02-19,2023-02-19 08:34:40,21.0
cardrush,https://www.cardrush-pokemon.jp/product/35759,30.0,ネイティオ033/0,2023-02-19,2023-02-19 08:34:39,97.0
torecolo,/shop/g/g033-071-S10B-B/,33.0,【ポケカ】Ｕ◇ネイテ,2023-02-19,2023-02-19 08:34:37,1.0
magi,/items/906947012,100.0,ネイティオ U 03,2023-02-18,2023-02-18 08:35:48,1.0
magi,/items/1019255894,100.0,ネイティ★進化ライン,2023-02-18,2023-02-18 08:35:48,1.0
magi,/items/888646593,150.0,ネイティオ U 03,2023-02-18,2023-02-18 08:35:48,1.0
magi,/items/1089532615,100.0,ネイティオ U 03,2023-02-18,2023-02-18 08:35:48,1.0
magi,/items/2049174038,100.0,ネイティオ U 03,2023-02-18,2023-02-18 08:35:48,1.0
magi,/items/1996947266,100.0,ネイティ★進化ライン,2023-02-18,2023-02-18 08:35:48,1.0
magi,/items/828019072,200.0,ネイティオ U 03,2023-02-18,2023-02-18 08:35:48,1.0
hareruya2,https://www.hareruya2.com/product/23761,50.0,ネイティオ(U){超,2023-02-18,2023-02-18 08:35:46,21.0
cardrush,https://www.cardrush-pokemon.jp/product/35759,30.0,ネイティオ033/0,2023-02-18,2023-02-18 08:35:45,97.0
torecolo,/shop/g/g033-071-S10B-B/,33.0,【ポケカ】Ｕ◇ネイテ,2023-02-18,2023-02-18 08:35:42,1.0
magi,/items/1089532615,100.0,ネイティオ U 03,2023-02-17,2023-02-17 08:29:00,1.0
magi,/items/1019255894,100.0,ネイティ★進化ライン,2023-02-17,2023-02-17 08:29:00,1.0
magi,/items/2049174038,100.0,ネイティオ U 03,2023-02-17,2023-02-17 08:29:00,1.0
magi,/items/906947012,100.0,ネイティオ U 03,2023-02-17,2023-02-17 08:29:00,1.0
magi,/items/1996947266,100.0,ネイティ★進化ライン,2023-02-17,2023-02-17 08:29:00,1.0
magi,/items/888646593,150.0,ネイティオ U 03,2023-02-17,2023-02-17 08:29:00,1.0
magi,/items/828019072,200.0,ネイティオ U 03,2023-02-17,2023-02-17 08:29:00,1.0
hareruya2,https://www.hareruya2.com/product/23761,50.0,ネイティオ(U){超,2023-02-17,2023-02-17 08:28:58,21.0
cardrush,https://www.cardrush-pokemon.jp/product/35759,30.0,ネイティオ033/0,2023-02-17,2023-02-17 08:28:57,97.0
torecolo,/shop/g/g033-071-S10B-B/,33.0,【ポケカ】Ｕ◇ネイテ,2023-02-17,2023-02-17 08:28:55,1.0
